timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784641842.2118,121.69,4.23,3.5,111.5,117.46,16.0,0,0.0,0.0
1784641843.2129,121.69,4.34,3.6,111.4,117.35,16.0,0,0.0,0.0
1784641844.2133,121.69,4.37,3.6,111.36,117.32,16.0,0,0.0,0.0
1784641845.2137,121.69,4.41,3.6,111.33,117.28,16.0,0,0.0,0.0
1784641846.214,121.69,4.44,3.6,111.3,117.25,16.0,0,0.0,0.0
1784641847.2155,121.69,4.5,3.7,111.24,117.19,16.0,0,0.0,0.0
1784641848.2158,121.69,4.9,4.0,110.83,116.79,16.0,0,0.0,0.0
1784641849.2166,121.69,4.36,3.6,111.38,117.33,16.0,0,0.0,0.0
1784641850.217,121.69,4.43,3.6,111.31,117.26,16.0,0,0.0,0.0
1784641851.2179,121.69,4.49,3.7,111.25,117.2,16.0,0,0.0,0.0
1784641852.2183,121.69,4.48,3.7,111.26,117.21,16.0,0,0.0,0.0
1784641853.2192,121.69,4.55,3.7,111.18,117.14,16.0,0,0.0,0.0
1784641854.2196,121.69,4.87,4.0,110.86,116.82,16.0,0,0.0,0.0
1784641855.2199,121.69,4.3,3.5,111.44,117.39,16.0,0,0.0,0.0
1784641856.2202,121.69,4.37,3.6,111.36,117.32,16.0,0,0.0,0.0
1784641857.2204,121.69,4.36,3.6,111.37,117.33,16.0,0,0.0,0.0
1784641858.2208,121.69,4.48,3.7,111.25,117.21,16.0,0,0.0,0.0
1784641859.2211,121.69,4.53,3.7,111.21,117.16,16.0,0,0.0,0.0
1784641860.2213,121.69,4.74,3.9,111.0,116.95,16.0,0,0.0,0.0
1784641861.2217,121.69,4.44,3.6,111.3,117.25,16.0,0,0.0,0.0
1784641862.2229,121.69,4.47,3.7,111.27,117.22,16.0,0,0.0,0.0
1784641863.2233,121.69,4.5,3.7,111.24,117.19,16.0,0,0.0,0.0
1784641864.2235,121.69,4.46,3.7,111.28,117.23,16.0,0,0.0,0.0
1784641865.2239,121.69,4.53,3.7,111.2,117.16,16.0,0,0.0,0.0
1784641866.2245,121.69,4.2,3.5,111.54,117.49,16.0,0,0.0,0.0
1784641867.2249,121.69,4.28,3.5,111.45,117.41,16.0,0,0.0,0.0
1784641868.2252,121.69,4.36,3.6,111.38,117.33,16.0,0,0.0,0.0
1784641869.2259,121.69,4.42,3.6,111.32,117.27,16.0,0,0.0,0.0
1784641870.2261,121.69,4.47,3.7,111.27,117.22,16.0,0,0.0,0.0
1784641871.2265,121.69,4.68,3.8,111.06,117.01,16.0,0,0.0,0.0
1784641872.2268,121.69,4.36,3.6,111.38,117.33,16.0,0,0.0,0.0
1784641873.2271,121.69,4.45,3.7,111.29,117.24,16.0,0,0.0,0.0
1784641874.2277,121.69,4.51,3.7,111.23,117.18,16.0,0,0.0,0.0
1784641875.228,121.69,4.53,3.7,111.21,117.16,16.0,0,0.0,0.0
1784641876.2288,121.69,4.54,3.7,111.2,117.15,16.0,0,0.0,0.0
1784641877.2292,121.69,5.19,4.3,110.55,116.5,16.0,0,0.0,0.0
1784641878.2294,121.69,4.54,3.7,111.2,117.15,16.0,0,0.0,0.0
1784641879.2298,121.69,4.6,3.8,111.14,117.09,16.0,0,0.0,0.0
1784641880.2304,121.69,4.65,3.8,111.09,117.04,16.0,0,0.0,0.0
1784641881.2308,121.69,4.65,3.8,111.09,117.04,16.0,0,0.0,0.0
1784641882.2311,121.69,4.69,3.9,111.05,117.0,16.0,0,0.0,0.0
1784641883.2315,121.69,5.32,4.4,110.41,116.37,16.0,0,0.0,0.0
1784641884.2319,121.69,4.74,3.9,111.0,116.95,16.0,0,0.0,0.0
1784641885.2321,121.69,4.83,4.0,110.91,116.86,16.0,0,0.0,0.0
1784641886.2325,121.69,4.89,4.0,110.84,116.8,16.0,0,0.0,0.0
1784641887.2329,121.69,4.98,4.1,110.76,116.71,16.0,0,0.0,0.0
1784641888.2333,121.69,5.02,4.1,110.72,116.67,16.0,0,0.0,0.0
1784641889.2336,121.69,5.6,4.6,110.13,116.09,16.0,0,0.0,0.0
1784641890.2338,121.69,4.76,3.9,110.98,116.93,16.0,0,0.0,0.0
1784641891.2344,121.69,4.8,3.9,110.93,116.89,16.0,0,0.0,0.0
1784641892.2348,121.69,4.77,3.9,110.97,116.92,16.0,0,0.0,0.0
1784641893.2351,121.69,4.83,4.0,110.91,116.86,16.0,0,0.0,0.0
1784641894.2353,121.69,4.86,4.0,110.88,116.83,16.0,0,0.0,0.0
1784641895.2357,121.69,5.51,4.5,110.22,116.18,16.0,0,0.0,0.0
1784641896.2361,121.69,4.97,4.1,110.76,116.72,16.0,0,0.0,0.0
1784641897.2364,121.69,5.02,4.1,110.71,116.67,16.0,0,0.0,0.0
1784641898.2366,121.69,5.04,4.1,110.7,116.65,16.0,0,0.0,0.0
1784641899.2369,121.69,5.09,4.2,110.64,116.6,16.0,0,0.0,0.0
1784641900.2372,121.69,5.14,4.2,110.59,116.55,16.0,0,0.0,0.0
1784641901.2376,121.69,4.68,3.8,111.06,117.01,16.0,0,0.0,0.0
1784641902.2379,121.69,4.8,3.9,110.94,116.89,16.0,0,0.0,0.0
1784641903.2386,121.69,4.82,4.0,110.92,116.87,16.0,0,0.0,0.0
1784641904.2393,121.69,4.84,4.0,110.9,116.85,16.0,0,0.0,0.0
1784641905.2397,121.69,4.86,4.0,110.88,116.83,16.0,0,0.0,0.0
1784641906.24,121.69,5.01,4.1,110.73,116.68,16.0,0,0.0,0.0
1784641907.2403,121.69,4.89,4.0,110.85,116.8,16.0,0,0.0,0.0
1784641908.241,121.69,5.01,4.1,110.73,116.68,16.0,0,0.0,0.0
1784641909.2412,121.69,5.03,4.1,110.71,116.66,16.0,0,0.0,0.0
1784641910.2418,121.69,5.02,4.1,110.72,116.67,16.0,0,0.0,0.0
1784641911.2422,121.69,5.03,4.1,110.71,116.66,16.0,0,0.0,0.0
1784641912.2429,121.69,5.75,4.7,109.99,115.94,16.0,0,0.0,0.0
1784641913.2432,121.69,4.76,3.9,110.98,116.93,16.0,0,0.0,0.0
1784641914.2436,121.69,4.86,4.0,110.88,116.83,16.0,0,0.0,0.0
1784641915.2441,121.69,4.93,4.1,110.8,116.76,16.0,0,0.0,0.0
1784641916.2447,121.69,4.98,4.1,110.75,116.71,16.0,0,0.0,0.0
1784641917.245,121.69,5.08,4.2,110.66,116.61,16.0,0,0.0,0.0
1784641918.2455,121.69,5.46,4.5,110.28,116.23,16.0,0,0.0,0.0
