timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783501301.0228,44650,0,0,0,0,0
1783501301.5231,56156,0,0,0,0,0
1783501302.024,86379,0,0,0,0,0
1783501302.5244,49125,0,0,0,0,0
1783501303.0251,40637,0,0,0,0,0
1783501303.5253,49157,0,0,0,0,0
1783501304.026,40140,0,0,0,0,0
1783501304.5264,40145,0,0,0,0,0
1783501305.0267,40135,0,0,0,0,0
1783501305.5271,49590,0,0,0,0,0
1783501306.0274,40147,0,0,0,0,0
1783501306.5278,79956,0,0,0,0,0
1783501307.0282,74864,0,0,0,0,0
1783501307.5285,40131,0,0,0,0,0
1783501308.0289,40116,0,0,0,0,0
1783501308.5293,40136,0,0,0,0,0
1783501309.0297,49590,0,0,0,0,0
1783501309.53,42035,0,0,0,0,0
1783501310.0304,40119,0,0,0,0,0
1783501310.5307,40108,0,0,0,0,0
1783501311.0311,86776,0,0,0,0,0
1783501311.5314,70153,0,0,0,0,0
1783501312.0318,47022,0,0,0,0,0
1783501312.5321,40078,0,0,0,0,0
1783501313.0324,49393,0,0,0,0,0
1783501313.5326,40331,0,0,0,0,0
1783501314.0329,40106,0,0,0,0,0
1783501314.5333,40077,0,0,0,0,0
1783501315.0337,49438,0,0,0,0,0
1783501315.534,81347,0,0,0,0,0
1783501316.0344,49655,0,0,0,0,0
1783501316.5347,40104,0,0,0,0,0
1783501317.035,40121,0,0,0,0,0
1783501317.5353,39080,0,0,0,0,0
1783501318.0356,40334,0,0,0,0,0
1783501318.5359,47995,0,0,0,0,0
1783501319.0363,40108,0,0,0,0,0
1783501319.5366,44079,0,0,0,0,0
1783501320.0369,86428,0,0,0,0,0
1783501320.5373,40116,0,0,0,0,0
1783501321.0376,49547,0,0,0,0,0
1783501321.538,40383,0,0,0,0,0
1783501322.0382,40297,0,0,0,0,0
1783501322.5385,40121,0,0,0,0,0
1783501323.0388,48499,0,0,0,0,0
1783501323.5392,38824,0,0,0,0,0
1783501324.0397,43740,0,0,0,0,0
1783501324.5401,77423,0,0,0,0,0
1783501325.0403,41122,0,0,0,0,0
1783501325.5407,48533,0,0,0,0,0
1783501326.0409,40162,0,0,0,0,0
1783501326.5414,40092,0,0,0,0,0
1783501327.0417,40597,0,0,0,0,0
1783501327.5421,49092,0,0,0,0,0
1783501328.0424,40103,0,0,0,0,0
1783501328.5428,43755,0,0,0,0,0
1783501329.0431,103407,0,0,0,0,0
1783501329.5435,49738,0,0,0,0,0
1783501330.0439,40149,0,0,0,0,0
1783501330.5443,40193,0,0,0,0,0
1783501331.0447,49634,0,0,0,0,0
1783501331.5451,40156,0,0,0,0,0
1783501332.0454,40153,0,0,0,0,0
1783501332.5458,48070,0,0,0,0,0
1783501333.046,35844,0,0,0,0,0
1783501333.5464,86844,0,0,0,0,0
1783501334.0468,39138,0,0,0,0,0
1783501334.5471,38834,0,0,0,0,0
1783501335.0475,49267,0,0,0,0,0
1783501335.5479,40505,0,0,0,0,0
1783501336.0482,40212,0,0,0,0,0
1783501336.5486,40210,0,0,0,0,0
1783501337.0489,40212,0,0,0,0,0
1783501337.5493,61859,0,0,0,0,0
1783501338.0496,104813,0,0,0,0,0
1783501338.5498,40162,0,0,0,0,0
1783501339.0501,40132,0,0,0,0,0
1783501339.5504,40089,0,0,0,0,0
1783501340.0506,46958,0,0,0,0,0
1783501340.5509,40592,0,0,0,0,0
1783501341.0512,40150,0,0,0,0,0
1783501341.5515,40135,0,0,0,0,0
1783501342.0519,80246,0,0,0,0,0
1783501342.5522,48922,0,0,0,0,0
1783501343.0525,41586,0,0,0,0,0
1783501343.5528,40157,0,0,0,0,0
1783501344.053,40120,0,0,0,0,0
1783501344.5533,40136,0,0,0,0,0
1783501345.0535,49583,0,0,0,0,0
1783501345.5538,40198,0,0,0,0,0
1783501346.054,39933,0,0,0,0,0
1783501346.5544,78767,0,0,0,0,0
1783501347.0548,76284,0,0,0,0,0
1783501347.5552,49099,0,0,0,0,0
1783501348.0555,44755,0,0,0,0,0
1783501348.5558,40146,0,0,0,0,0
1783501349.0561,51473,0,0,0,0,0
1783501349.5565,40059,0,0,0,0,0
1783501350.0567,40122,0,0,0,0,0
1783501350.5571,40073,0,0,0,0,0
1783501351.0573,99447,0,0,0,0,0
1783501351.5577,57763,0,0,0,0,0
1783501352.0581,55842,0,0,0,0,0
1783501352.5583,40483,0,0,0,0,0
1783501353.0587,40081,0,0,0,0,0
1783501353.559,40106,0,0,0,0,0
1783501354.0593,49170,0,0,0,0,0
1783501354.5596,40553,0,0,0,0,0
1783501355.0599,40104,0,0,0,0,0
1783501355.5605,80952,0,0,0,0,0
1783501356.0609,76125,0,0,0,0,0
1783501356.5612,49106,0,0,0,0,0
1783501357.0615,40136,0,0,0,0,0
1783501357.5619,40103,0,0,0,0,0
1783501358.0621,43812,0,0,0,0,0
1783501358.5625,43575,0,0,0,0,0
1783501359.0629,40100,0,0,0,0,0
1783501359.5636,40094,0,0,0,0,0
1783501360.0639,81016,0,0,0,0,0
1783501360.5642,76215,0,0,0,0,0
1783501361.0644,49146,0,0,0,0,0
1783501361.5648,40102,0,0,0,0,0
1783501362.0652,43819,0,0,0,0,0
1783501362.5656,45842,0,0,0,0,0
1783501363.0659,40101,0,0,0,0,0
1783501363.5663,39861,0,0,0,0,0
1783501364.0666,37984,0,0,0,0,0
1783501364.567,90475,0,0,0,0,0
1783501365.0672,66808,0,0,0,0,0
1783501365.5676,49506,0,0,0,0,0
1783501366.0679,40298,0,0,0,0,0
1783501366.5683,40387,0,0,0,0,0
1783501367.0686,40086,0,0,0,0,0
1783501367.5689,49548,0,0,0,0,0
1783501368.0692,40064,0,0,0,0,0
1783501368.5696,40540,0,0,0,0,0
1783501369.07,91470,0,0,0,0,0
1783501369.5703,66921,0,0,0,0,0
1783501370.0709,47012,0,0,0,0,0
1783501370.5713,45590,0,0,0,0,0
1783501371.0716,44046,0,0,0,0,0
1783501371.572,40088,0,0,0,0,0
1783501372.0724,40074,0,0,0,0,0
1783501372.5727,40089,0,0,0,0,0
1783501373.0731,53156,0,0,0,0,0
1783501373.5735,77496,0,0,0,0,0
1783501374.0738,40352,0,0,0,0,0
1783501374.5741,40121,0,0,0,0,0
1783501375.0745,49165,0,0,0,0,0
1783501375.5747,39456,0,0,0,0,0
1783501376.0751,38765,0,0,0,0,0
1783501376.5754,40115,0,0,0,0,0
1783501377.0756,49185,0,0,0,0,0
1783501377.5762,44152,0,0,0,0,0
1783501378.0765,77237,0,0,0,0,0
1783501378.5769,66974,0,0,0,0,0
1783501379.0776,49146,0,0,0,0,0
1783501379.5782,40151,0,0,0,0,0
1783501380.0785,49423,0,0,0,0,0
1783501380.5789,40426,0,0,0,0,0
1783501381.0792,38963,0,0,0,0,0
1783501381.5798,38972,0,0,0,0,0
1783501382.0801,53194,0,0,0,0,0
1783501382.5803,77424,0,0,0,0,0
1783501383.0807,40182,0,0,0,0,0
1783501383.5811,45948,0,0,0,0,0
1783501384.0813,43798,0,0,0,0,0
1783501384.5817,40132,0,0,0,0,0
1783501385.082,40141,0,0,0,0,0
1783501385.5824,40152,0,0,0,0,0
1783501386.0827,48585,0,0,0,0,0
1783501386.583,42458,0,0,0,0,0
1783501387.0833,77380,0,0,0,0,0
1783501387.5837,45471,0,0,0,0,0
1783501388.084,44286,0,0,0,0,0
1783501388.5844,40155,0,0,0,0,0
1783501389.0848,40143,0,0,0,0,0
1783501389.5851,51111,0,0,0,0,0
1783501390.0855,40547,0,0,0,0,0
1783501390.5857,40209,0,0,0,0,0
1783501391.0863,43825,0,0,0,0,0
1783501391.5867,77389,0,0,0,0,0
1783501392.0871,37799,0,0,0,0,0
1783501392.5874,49217,0,0,0,0,0
1783501393.0877,40564,0,0,0,0,0
1783501393.5881,40178,0,0,0,0,0
1783501394.0884,40132,0,0,0,0,0
1783501394.5888,49213,0,0,0,0,0
1783501395.089,40528,0,0,0,0,0
1783501395.5894,43790,0,0,0,0,0
1783501396.0897,86389,0,0,0,0,0
1783501396.59,66742,0,0,0,0,0
1783501397.0902,49363,0,0,0,0,0
1783501397.5906,40217,0,0,0,0,0
1783501398.091,39083,0,0,0,0,0
1783501398.5914,38783,0,0,0,0,0
1783501399.0917,49181,0,0,0,0,0
1783501399.5921,40465,0,0,0,0,0
1783501400.0926,43715,0,0,0,0,0
1783501400.5929,77384,0,0,0,0,0
1783501401.0932,40103,0,0,0,0,0
1783501401.5936,40088,0,0,0,0,0
1783501402.0939,49595,0,0,0,0,0
1783501402.5941,40237,0,0,0,0,0
1783501403.0945,40103,0,0,0,0,0
1783501403.5948,40129,0,0,0,0,0
1783501404.0951,46805,0,0,0,0,0
1783501404.5958,44126,0,0,0,0,0
1783501405.0961,79228,0,0,0,0,0
1783501405.5965,64880,0,0,0,0,0
1783501406.0969,49159,0,0,0,0,0
1783501406.5971,45168,0,0,0,0,0
1783501407.0974,44502,0,0,0,0,0
1783501407.5978,40134,0,0,0,0,0
1783501408.0983,40083,0,0,0,0,0
1783501408.5986,45117,0,0,0,0,0
1783501409.0989,50035,0,0,0,0,0
1783501409.5992,75065,0,0,0,0,0
1783501410.0996,40105,0,0,0,0,0
1783501410.5999,40115,0,0,0,0,0
1783501411.1003,49557,0,0,0,0,0
1783501411.6007,40111,0,0,0,0,0
1783501412.101,40132,0,0,0,0,0
1783501412.6013,40130,0,0,0,0,0
1783501413.1017,48200,0,0,0,0,0
1783501413.6021,45141,0,0,0,0,0
1783501414.1024,86012,0,0,0,0,0
1783501414.6028,58126,0,0,0,0,0
1783501415.1031,49219,0,0,0,0,0
1783501415.6033,46992,0,0,0,0,0
1783501416.1037,40497,0,0,0,0,0
1783501416.6041,40123,0,0,0,0,0
1783501417.1044,40095,0,0,0,0,0
1783501417.6047,40137,0,0,0,0,0
1783501418.1051,53128,0,0,0,0,0
1783501418.6053,77386,0,0,0,0,0
1783501419.1056,40090,0,0,0,0,0
1783501419.6059,40091,0,0,0,0,0
1783501420.1063,49509,0,0,0,0,0
1783501420.6067,40122,0,0,0,0,0
1783501421.1071,40084,0,0,0,0,0
1783501421.6073,39972,0,0,0,0,0
