timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783501355.0425,121.69,9.87,8.1,80.87,111.82,16.0,2.21,0.0,0.0
1783501356.0427,121.69,9.8,8.1,80.93,111.89,16.0,2.21,0.0,0.0
1783501357.0429,121.69,9.75,8.0,80.98,111.94,16.0,2.21,0.0,0.0
1783501358.0432,121.69,9.79,8.0,80.95,111.9,16.0,2.21,0.0,0.0
1783501359.0434,121.69,9.85,8.1,80.88,111.84,16.0,2.21,0.0,0.0
1783501360.0435,121.69,9.75,8.0,80.99,111.94,16.0,2.21,0.0,0.0
1783501361.0438,121.69,9.72,8.0,81.01,111.97,16.0,2.21,0.0,0.0
1783501362.0441,121.69,9.79,8.0,80.95,111.9,16.0,2.21,0.0,0.0
1783501363.0444,121.69,9.82,8.1,80.92,111.87,16.0,2.21,0.0,0.0
1783501364.0447,121.69,9.85,8.1,80.89,111.84,16.0,2.21,0.0,0.0
1783501365.0453,121.69,9.86,8.1,80.87,111.83,16.0,2.21,0.0,0.0
1783501366.0457,121.69,9.9,8.1,80.83,111.79,16.0,2.21,0.0,0.0
1783501367.046,121.69,9.94,8.2,80.8,111.75,16.0,2.21,0.0,0.0
1783501368.0464,121.69,9.93,8.2,80.8,111.76,16.0,2.21,0.0,0.0
1783501369.0468,121.69,9.92,8.2,80.81,111.77,16.0,2.21,0.0,0.0
1783501370.0472,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783501371.0475,121.69,9.9,8.1,80.83,111.79,16.0,2.21,0.0,0.0
1783501372.0478,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783501373.048,121.69,9.47,7.8,81.26,112.22,16.0,2.21,0.0,0.0
1783501374.0482,121.69,9.82,8.1,80.91,111.87,16.0,2.21,0.0,0.0
1783501375.0484,121.69,9.86,8.1,80.87,111.83,16.0,2.21,0.0,0.0
1783501376.0486,121.69,9.87,8.1,80.87,111.82,16.0,2.21,0.0,0.0
1783501377.0489,121.69,9.96,8.2,80.77,111.73,16.0,2.21,0.0,0.0
1783501378.0492,121.69,9.98,8.2,80.76,111.71,16.0,2.21,0.0,0.0
1783501379.0495,121.69,10.01,8.2,80.73,111.68,16.0,2.21,0.0,0.0
1783501380.0497,121.69,10.01,8.2,80.73,111.68,16.0,2.21,0.0,0.0
1783501381.0499,121.69,9.97,8.2,80.77,111.72,16.0,2.21,0.0,0.0
1783501382.0501,121.69,9.55,7.8,81.19,112.14,16.0,2.21,0.0,0.0
1783501383.0504,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783501384.0506,121.69,9.94,8.2,80.8,111.75,16.0,2.21,0.0,0.0
1783501385.0509,121.69,9.95,8.2,80.79,111.74,16.0,2.21,0.0,0.0
1783501386.0512,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783501387.0515,121.69,9.86,8.1,80.88,111.83,16.0,2.21,0.0,0.0
1783501388.0517,121.69,9.86,8.1,80.87,111.83,16.0,2.21,0.0,0.0
1783501389.052,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783501390.0522,121.69,9.94,8.2,80.8,111.75,16.0,2.21,0.0,0.0
1783501391.0524,121.69,9.53,7.8,81.21,112.16,16.0,2.21,0.0,0.0
1783501392.0526,121.69,9.93,8.2,80.8,111.76,16.0,2.21,0.0,0.0
1783501393.0529,121.69,9.93,8.2,80.81,111.76,16.0,2.21,0.0,0.0
1783501394.0531,121.69,9.84,8.1,80.89,111.85,16.0,2.21,0.0,0.0
1783501395.0533,121.69,9.86,8.1,80.88,111.83,16.0,2.21,0.0,0.0
1783501396.0535,121.69,9.8,8.1,80.94,111.89,16.0,2.21,0.0,0.0
1783501397.0537,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
1783501398.0539,121.69,9.86,8.1,80.88,111.83,16.0,2.21,0.0,0.0
1783501399.0541,121.69,9.85,8.1,80.89,111.84,16.0,2.21,0.0,0.0
1783501400.0544,121.69,9.52,7.8,81.22,112.17,16.0,2.21,0.0,0.0
1783501401.0546,121.69,9.88,8.1,80.86,111.81,16.0,2.21,0.0,0.0
1783501402.0549,121.69,9.92,8.2,80.82,111.77,16.0,2.21,0.0,0.0
1783501403.0551,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783501404.0553,121.69,9.93,8.2,80.81,111.76,16.0,2.21,0.0,0.0
1783501405.0558,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783501406.0561,121.69,9.97,8.2,80.76,111.72,16.0,2.21,0.0,0.0
1783501407.0564,121.69,10.02,8.2,80.71,111.67,16.0,2.21,0.0,0.0
1783501408.0567,121.69,9.95,8.2,80.78,111.74,16.0,2.21,0.0,0.0
1783501409.057,121.69,9.54,7.8,81.19,112.15,16.0,2.21,0.0,0.0
1783501410.0573,121.69,9.83,8.1,80.91,111.86,16.0,2.21,0.0,0.0
1783501411.0575,121.69,9.84,8.1,80.89,111.85,16.0,2.21,0.0,0.0
1783501412.0578,121.69,9.87,8.1,80.87,111.82,16.0,2.21,0.0,0.0
1783501413.058,121.69,9.87,8.1,80.86,111.82,16.0,2.21,0.0,0.0
1783501414.0583,121.69,9.84,8.1,80.9,111.85,16.0,2.21,0.0,0.0
1783501415.0586,121.69,9.82,8.1,80.92,111.87,16.0,2.21,0.0,0.0
1783501416.059,121.69,9.86,8.1,80.87,111.83,16.0,2.21,0.0,0.0
1783501417.0593,121.69,9.86,8.1,80.88,111.83,16.0,2.21,0.0,0.0
1783501418.0596,121.69,9.45,7.8,81.28,112.24,16.0,2.21,0.0,0.0
1783501419.0599,121.69,9.8,8.1,80.93,111.89,16.0,2.21,0.0,0.0
1783501420.0602,121.69,9.85,8.1,80.88,111.84,16.0,2.21,0.0,0.0
1783501421.0604,121.69,9.87,8.1,80.86,111.82,16.0,2.21,0.0,0.0
