timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783501301.0233,6.5,1.5,5.0,0.0,3354.0,70.3,,2.0,2.18,2.23,5627,4,0
1783501302.0244,8.8,3.4,5.4,0.0,3354.0,70.1,,2.0,2.18,2.23,6375,4,0
1783501303.0255,11.4,6.4,5.0,0.0,3354.0,70.6,,2.0,2.18,2.23,6568,4,0
1783501304.0266,11.4,6.4,5.0,0.0,3354.0,77.2,,2.0,2.18,2.23,6913,3,0
1783501305.0274,11.6,6.5,5.0,0.0,3354.0,80.8,,2.0,2.18,2.22,6643,3,0
1783501306.0281,11.6,6.3,5.2,0.1,3354.0,81.8,,2.0,2.18,2.22,6553,3,0
1783501307.0289,10.8,5.0,5.7,0.1,3354.0,79.0,,2.0,2.18,2.22,6784,3,0
1783501308.0298,11.5,6.3,5.2,0.0,3354.0,81.9,,2.0,2.18,2.22,6574,3,0
1783501309.0305,11.5,6.3,5.1,0.0,3354.0,83.2,,2.0,2.18,2.22,7120,3,0
1783501310.0313,11.5,6.4,5.0,0.0,3354.0,84.7,,2.0,2.18,2.22,6741,3,0
1783501311.0319,10.5,4.9,5.6,0.0,3354.0,80.3,,2.0,2.18,2.22,7018,4,0
1783501312.0326,11.6,6.3,5.2,0.1,3354.0,82.5,,2.0,2.18,2.22,6628,3,0
1783501313.0333,11.5,6.3,5.1,0.0,3354.0,84.8,,2.0,2.18,2.22,6719,3,0
1783501314.0341,11.5,6.4,5.0,0.0,3354.0,86.8,,2.0,2.18,2.22,6525,3,0
1783501315.0348,11.7,6.8,4.9,0.0,3354.0,87.3,,2.08,2.19,2.23,7236,4,0
1783501316.0356,12.2,6.6,5.5,0.0,3354.0,84.5,,2.08,2.19,2.23,7733,4,0
1783501317.0362,11.6,6.5,5.1,0.0,3354.0,86.3,,2.08,2.19,2.23,7154,3,0
1783501318.0369,11.3,6.4,4.8,0.1,3354.0,86.7,,2.08,2.19,2.23,6463,4,0
1783501319.0377,11.5,6.3,5.2,0.0,3354.0,87.0,,2.08,2.19,2.23,6705,3,0
1783501320.0387,10.9,5.1,5.7,0.0,3354.0,84.2,,2.07,2.19,2.23,6870,3,0
1783501321.0393,11.5,6.4,5.1,0.0,3354.0,86.6,,2.07,2.19,2.23,6713,3,0
1783501322.04,13.8,8.6,5.2,0.0,3354.0,88.3,,2.07,2.19,2.23,7857,5,0
1783501323.0406,11.3,6.4,4.9,0.0,3354.0,88.0,,2.07,2.19,2.23,6902,4,0
1783501324.0413,10.6,5.5,5.1,0.0,3354.0,86.9,,2.07,2.19,2.23,7004,2,0
1783501325.042,11.2,5.7,5.5,0.0,3354.0,86.2,,2.06,2.18,2.22,7315,4,0
1783501326.0427,11.4,6.4,4.9,0.1,3354.0,88.8,,2.06,2.18,2.22,6796,3,0
1783501327.0433,11.4,6.4,5.0,0.0,3354.0,88.8,,2.06,2.18,2.22,6693,4,0
1783501328.044,11.4,6.3,5.1,0.0,3354.0,89.6,,2.06,2.18,2.22,6582,3,0
1783501329.0446,10.4,4.8,5.6,0.0,3354.0,85.3,,2.06,2.18,2.22,6852,4,0
1783501330.0453,11.6,6.4,5.2,0.0,3354.0,88.8,,2.06,2.18,2.22,6918,3,0
1783501331.046,11.6,6.4,5.2,0.0,3354.0,90.0,,2.06,2.18,2.22,6729,3,0
1783501332.0466,11.5,6.4,5.1,0.0,3354.0,90.4,,2.06,2.18,2.22,6639,3,0
1783501333.0475,10.6,5.4,5.2,0.0,3354.0,88.9,,2.06,2.18,2.22,6512,2,0
1783501334.0481,11.5,6.0,5.5,0.0,3354.0,89.4,,2.06,2.18,2.22,6578,4,0
1783501335.0488,11.3,6.3,4.9,0.1,3354.0,90.6,,2.05,2.18,2.22,6694,3,0
1783501336.0496,11.5,6.4,5.1,0.0,3354.0,90.3,,2.05,2.18,2.22,6650,6,0
1783501337.0503,11.5,6.3,5.1,0.0,3354.0,91.8,,2.05,2.18,2.22,6968,5,0
1783501338.0511,11.1,5.3,5.8,0.0,3354.0,89.1,,2.05,2.18,2.22,7186,5,0
1783501339.0519,11.5,6.5,5.0,0.0,3354.0,90.7,,2.05,2.18,2.22,7458,4,0
1783501340.0525,11.3,6.4,4.9,0.0,3354.0,91.7,,2.05,2.17,2.22,7065,4,0
1783501341.0533,11.7,6.7,5.0,0.0,3354.0,91.6,,2.05,2.17,2.22,7404,3,0
