timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783501301.0228,5435826176,33975369728,1521668096,4801069512,,,99009109,125177154
1783501302.0245,5507891200,34019606528,1522237440,4801048248,,,99009109,125177154
1783501303.0252,5508026368,34019606528,1522724864,4801243912,,,99009109,125177154
1783501304.0256,5507928064,34019606528,1521618944,4800442560,,,99009109,125177154
1783501305.0263,5507719168,34019606528,1522651136,4801466848,,,99009109,125177154
1783501306.0267,5507747840,34019606528,1522085888,4800846192,,,99009109,125177154
1783501307.0272,5507743744,34019610624,1522384896,4800929480,,,99009109,125177154
1783501308.0275,5507743744,34019610624,1522339840,4801118968,,,99009109,125177154
1783501309.0281,5507735552,34019610624,1522561024,4801042048,,,99009109,125177154
1783501310.0285,5507739648,34019610624,1521958912,4800767968,,,99009109,125177154
1783501311.029,5512265728,34019610624,1522769920,4801179560,,,99009109,125177154
1783501312.0295,5507751936,34019610624,1522638848,4801449736,,,99009109,125177154
1783501313.0299,5515460608,34019610624,1522475008,4800944528,,,99009109,125177154
1783501314.0304,5507706880,34019610624,1522782208,4801606072,,,99009109,125177154
1783501315.031,5525135360,34019610624,1522499584,4800842688,,,99009109,125177154
1783501316.0315,5508304896,34019610624,1524539392,4802912064,,,99009109,125177154
1783501317.032,5507739648,34019610624,1522880512,4801613376,,,99009109,125177154
1783501318.0326,5507674112,34019610624,1521750016,4800575376,,,99009109,125177154
1783501319.0334,5507760128,34019610624,1521754112,4800590464,,,99009109,125177154
1783501320.0339,5507780608,34019610624,1522020352,4800862640,,,99009109,125177154
1783501321.0344,5507837952,34019610624,1522659328,4801165136,,,99009109,125177154
1783501322.0349,5508096000,34019610624,1523032064,4801849648,,,99009109,125177154
1783501323.0354,5508345856,34019610624,1522069504,4800288512,,,99009109,125177154
1783501324.0363,5485105152,34019610624,1521541120,4800803952,,,99009109,125177154
1783501325.0368,5507989504,34019610624,1521823744,4800645128,,,99009109,125177154
1783501326.0372,5507883008,34019610624,1522077696,4800922576,,,99009109,125177154
1783501327.0376,5507850240,34019610624,1521233920,4800094560,,,99009109,125177154
1783501328.0381,5507817472,34019610624,1522434048,4801272624,,,99009109,125177154
1783501329.0385,5508620288,34019610624,1521614848,4800214240,,,99009109,125177154
1783501330.0391,5507764224,34019610624,1521926144,4800790200,,,99009109,125177154
1783501331.0396,5507801088,34019610624,1522675712,4801196128,,,99009109,125177154
1783501332.04,5507805184,34019610624,1521590272,4800468808,,,99009109,125177154
1783501333.0405,5485072384,34019610624,1522212864,4801469440,,,99009109,125177154
1783501334.041,5508681728,34019610624,1521410048,4800114896,,,99009109,125177154
1783501335.0414,5514076160,34019610624,1522618368,4801089728,,,99009109,125177154
1783501336.0418,5507772416,34019610624,1521811456,4800673320,,,99009109,125177154
1783501337.0422,5507907584,34019610624,1522139136,4801024192,,,99009109,125177154
1783501338.0428,5524971520,34019610624,1522192384,4800709304,,,99009109,125177154
1783501339.0433,5507837952,34019610624,1522204672,4801076560,,,99009109,125177154
1783501340.0438,5524942848,34019610624,1523064832,4801480696,,,99009109,125177154
1783501341.0444,5507948544,34019610624,1521442816,4800299400,,,99009109,125177154
1783501342.045,5502095360,34019545088,1523146752,4802102984,,,99009109,125177154
1783501343.0455,5508042752,34019610624,1522323456,4800832416,,,99009109,125177154
