timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783619033.5623,5732777984,34728001536,1580838912,4944878040,,,99009109,125177154
1783619034.5637,6041845760,34772238336,1581797376,4944528144,,,99009109,125177154
1783619035.5641,5937037312,34772238336,1581244416,4944066072,,,99009109,125177154
1783619036.5648,5812883456,34772238336,1581744128,4944909208,,,99009109,125177154
1783619037.5653,5764726784,34772238336,1580949504,4944831576,,,99009109,125177154
1783619038.5659,6263169024,34772238336,1582731264,4945079216,,,99009109,125177154
1783619039.5664,6168125440,34772238336,1582104576,4944610976,,,99009109,125177154
1783619040.5669,6024470528,34772238336,1582051328,4944836432,,,99009109,125177154
1783619041.5674,5924855808,34772238336,1582198784,4945103776,,,99009109,125177154
1783619042.568,5834944512,34772238336,1581981696,4945147776,,,99009109,125177154
1783619043.5688,5764841472,34772238336,1580707840,4944559200,,,99009109,125177154
1783619044.5693,6290317312,34772238336,1582694400,4944961016,,,99009109,125177154
1783619045.5697,6177136640,34772238336,1583452160,4945937624,,,99009109,125177154
1783619046.5702,6090915840,34772238336,1582239744,4944939168,,,99009109,125177154
1783619047.5705,5939396608,34772238336,1582297088,4945019616,,,99009109,125177154
1783619048.5709,5803438080,34772238336,1581879296,4945113208,,,99009109,125177154
1783619049.5711,5764833280,34772238336,1580580864,4944470152,,,99009109,125177154
1783619050.5715,6250983424,34772238336,1582407680,4944787600,,,99009109,125177154
1783619051.5718,6164860928,34772238336,1582796800,4945296632,,,99009109,125177154
1783619052.5722,6076293120,34772238336,1581932544,4944564088,,,99009109,125177154
1783619053.5725,5985423360,34772238336,1582395392,4945275056,,,99009109,125177154
1783619054.573,5916610560,34772238336,1582092288,4945115520,,,99009109,125177154
1783619055.5734,5806030848,34772238336,1582288896,4945534096,,,99009109,125177154
1783619056.5738,5764935680,34772238336,1580937216,4944821736,,,99009109,125177154
1783619057.5742,6265806848,34772238336,1582682112,4944996584,,,99009109,125177154
1783619058.5745,6155026432,34772238336,1582534656,4945082856,,,99009109,125177154
1783619059.5749,6051692544,34772238336,1582460928,4945213688,,,99009109,125177154
1783619060.5752,5963005952,34772238336,1581887488,4944858208,,,99009109,125177154
1783619061.5756,5764902912,34772238336,1581060096,4944967344,,,99009109,125177154
1783619062.5761,6210064384,34772238336,1582276608,4944662048,,,99009109,125177154
1783619063.5767,6191878144,34772238336,1583468544,4945738408,,,99009109,125177154
1783619064.5771,6073356288,34772238336,1582792704,4945512576,,,99009109,125177154
1783619065.5777,5981446144,34772238336,1581522944,4944480328,,,99009109,125177154
1783619066.5782,5823172608,34772238336,1580695552,4943946168,,,99009109,125177154
1783619067.5791,5764825088,34772238336,1581215744,4945155208,,,99009109,125177154
1783619068.5795,6260781056,34772238336,1582485504,4944907688,,,99009109,125177154
1783619069.5801,6152781824,34772238336,1582522368,4944934568,,,99009109,125177154
1783619070.5805,6076186624,34772238336,1582034944,4944767936,,,99009109,125177154
1783619071.5811,5992329216,34772238336,1582002176,4944949624,,,99009109,125177154
1783619072.5818,5825490944,34772238336,1581461504,4944706776,,,99009109,125177154
1783619073.5825,5764804608,34772238336,1581682688,4945638024,,,99009109,125177154
