timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783619033.5617,2982,0,0,0,0,0
1783619034.0623,19209,0,0,0,0,0
1783619034.5642,165164,0,0,0,0,0
1783619035.0645,123755,0,0,0,0,0
1783619035.5647,113540,0,0,0,0,0
1783619036.065,139889,0,0,0,0,0
1783619036.5653,87904,0,0,0,0,0
1783619037.0656,140892,0,0,0,0,0
1783619037.566,98526,0,0,0,0,0
1783619038.0664,134515,0,0,0,0,0
1783619038.5667,141608,0,0,0,0,0
1783619039.0671,102223,0,0,0,0,0
1783619039.5673,141541,0,0,0,0,0
1783619040.0677,61308,0,0,0,0,0
1783619040.5679,157293,0,0,0,0,0
1783619041.0682,132484,0,0,0,0,0
1783619041.5684,107073,0,0,0,0,0
1783619042.0688,140309,0,0,0,0,0
1783619042.5691,104484,0,0,0,0,0
1783619043.0693,141692,0,0,0,0,0
1783619043.5696,85349,0,0,0,0,0
1783619044.0699,147033,0,0,0,0,0
1783619044.5702,142396,0,0,0,0,0
1783619045.0706,93714,0,0,0,0,0
1783619045.5709,140586,0,0,0,0,0
1783619046.0712,107881,0,0,0,0,0
1783619046.5716,139943,0,0,0,0,0
1783619047.0718,99151,0,0,0,0,0
1783619047.5721,115254,0,0,0,0,0
1783619048.0724,139284,0,0,0,0,0
1783619048.5727,82407,0,0,0,0,0
1783619049.0729,139771,0,0,0,0,0
1783619049.5732,102148,0,0,0,0,0
1783619050.0735,126103,0,0,0,0,0
1783619050.5738,144481,0,0,0,0,0
1783619051.0743,105226,0,0,0,0,0
1783619051.5746,142221,0,0,0,0,0
1783619052.0749,95417,0,0,0,0,0
1783619052.5752,151329,0,0,0,0,0
1783619053.0755,104341,0,0,0,0,0
1783619053.5759,138621,0,0,0,0,0
1783619054.0763,143990,0,0,0,0,0
1783619054.5766,111797,0,0,0,0,0
1783619055.077,141159,0,0,0,0,0
1783619055.5772,94043,0,0,0,0,0
1783619056.0776,139290,0,0,0,0,0
1783619056.578,101007,0,0,0,0,0
1783619057.0783,133289,0,0,0,0,0
1783619057.5786,145200,0,0,0,0,0
1783619058.079,95062,0,0,0,0,0
1783619058.5793,138419,0,0,0,0,0
1783619059.0796,82418,0,0,0,0,0
1783619059.5798,156171,0,0,0,0,0
1783619060.0802,117706,0,0,0,0,0
1783619060.5805,129374,0,0,0,0,0
1783619061.0807,141972,0,0,0,0,0
1783619061.581,20470,0,0,0,0,0
1783619062.0812,151292,0,0,0,0,0
1783619062.5815,138132,0,0,0,0,0
1783619063.0818,100727,0,0,0,0,0
1783619063.582,144020,0,0,0,0,0
1783619064.0823,90250,0,0,0,0,0
1783619064.5826,138925,0,0,0,0,0
1783619065.083,106914,0,0,0,0,0
1783619065.5833,138128,0,0,0,0,0
1783619066.0836,140054,0,0,0,0,0
1783619066.584,71368,0,0,0,0,0
1783619067.0842,140298,0,0,0,0,0
1783619067.5845,91348,0,0,0,0,0
1783619068.0849,134470,0,0,0,0,0
1783619068.5851,141763,0,0,0,0,0
1783619069.0854,93692,0,0,0,0,0
1783619069.5858,142540,0,0,0,0,0
1783619070.0861,107142,0,0,0,0,0
1783619070.5865,143875,0,0,0,0,0
1783619071.0869,104789,0,0,0,0,0
1783619071.5872,142875,0,0,0,0,0
1783619072.0876,145202,0,0,0,0,0
1783619072.588,63852,0,0,0,0,0
1783619073.0882,142701,0,0,0,0,0
1783619073.5886,86544,0,0,0,0,0
1783619074.089,147671,0,0,0,0,0
1783619074.5893,141703,0,0,0,0,0
1783619075.0896,79333,0,0,0,0,0
1783619075.5899,140339,0,0,0,0,0
1783619076.0903,71067,0,0,0,0,0
1783619076.5907,131979,0,0,0,0,0
1783619077.0909,144055,0,0,0,0,0
1783619077.5914,97559,0,0,0,0,0
1783619078.0919,141048,0,0,0,0,0
1783619078.5923,96486,0,0,0,0,0
1783619079.0928,145118,0,0,0,0,0
1783619079.5932,112954,0,0,0,0,0
1783619080.0934,113603,0,0,0,0,0
1783619080.5937,142778,0,0,0,0,0
1783619081.0939,65514,0,0,0,0,0
1783619081.5942,153080,0,0,0,0,0
1783619082.0945,107356,0,0,0,0,0
1783619082.5947,130953,0,0,0,0,0
1783619083.095,142868,0,0,0,0,0
1783619083.5953,90180,0,0,0,0,0
1783619084.0959,139119,0,0,0,0,0
1783619084.5962,76939,0,0,0,0,0
1783619085.0964,162128,0,0,0,0,0
1783619085.5967,127371,0,0,0,0,0
1783619086.0971,116498,0,0,0,0,0
1783619086.5974,141552,0,0,0,0,0
1783619087.0977,101057,0,0,0,0,0
1783619087.5979,139300,0,0,0,0,0
1783619088.0983,80478,0,0,0,0,0
1783619088.5986,161030,0,0,0,0,0
1783619089.0989,128684,0,0,0,0,0
1783619089.5992,101934,0,0,0,0,0
1783619090.0994,140596,0,0,0,0,0
1783619090.5998,94824,0,0,0,0,0
1783619091.1001,140578,0,0,0,0,0
1783619091.6004,103314,0,0,0,0,0
1783619092.1008,144054,0,0,0,0,0
1783619092.6011,140536,0,0,0,0,0
1783619093.1013,100815,0,0,0,0,0
1783619093.6017,139346,0,0,0,0,0
1783619094.1022,104454,0,0,0,0,0
1783619094.6024,139323,0,0,0,0,0
1783619095.1028,99822,0,0,0,0,0
1783619095.6031,138138,0,0,0,0,0
1783619096.1033,144871,0,0,0,0,0
1783619096.6036,84606,0,0,0,0,0
1783619097.104,143403,0,0,0,0,0
1783619097.6046,72065,0,0,0,0,0
1783619098.105,158620,0,0,0,0,0
1783619098.6053,130805,0,0,0,0,0
1783619099.1056,99598,0,0,0,0,0
1783619099.6059,141585,0,0,0,0,0
1783619100.1062,106760,0,0,0,0,0
1783619100.6066,139533,0,0,0,0,0
1783619101.107,91351,0,0,0,0,0
1783619101.6072,156944,0,0,0,0,0
1783619102.1075,133466,0,0,0,0,0
1783619102.6079,89658,0,0,0,0,0
1783619103.1082,139637,0,0,0,0,0
1783619103.6086,87765,0,0,0,0,0
1783619104.1089,148764,0,0,0,0,0
1783619104.6093,115311,0,0,0,0,0
1783619105.1096,129592,0,0,0,0,0
1783619105.6098,144073,0,0,0,0,0
1783619106.1101,105666,0,0,0,0,0
1783619106.6104,138194,0,0,0,0,0
1783619107.1106,61314,0,0,0,0,0
1783619107.611,152467,0,0,0,0,0
1783619108.1113,137023,0,0,0,0,0
1783619108.6115,77252,0,0,0,0,0
1783619109.1118,140005,0,0,0,0,0
1783619109.6122,74554,0,0,0,0,0
1783619110.1124,144191,0,0,0,0,0
1783619110.6128,142886,0,0,0,0,0
1783619111.1132,95089,0,0,0,0,0
1783619111.6135,139120,0,0,0,0,0
1783619112.1139,91575,0,0,0,0,0
1783619112.6142,145020,0,0,0,0,0
1783619113.1145,110602,0,0,0,0,0
1783619113.6149,113926,0,0,0,0,0
1783619114.1152,144080,0,0,0,0,0
1783619114.6155,94880,0,0,0,0,0
1783619115.1159,140531,0,0,0,0,0
1783619115.6161,87777,0,0,0,0,0
1783619116.1165,165661,0,0,0,0,0
1783619116.6167,123743,0,0,0,0,0
1783619117.117,123490,0,0,0,0,0
1783619117.6173,141643,0,0,0,0,0
1783619118.1176,93192,0,0,0,0,0
1783619118.618,140538,0,0,0,0,0
1783619119.1182,79999,0,0,0,0,0
1783619119.6186,165699,0,0,0,0,0
1783619120.1189,123812,0,0,0,0,0
1783619120.6193,134460,0,0,0,0,0
1783619121.1197,150079,0,0,0,0,0
1783619121.6201,103399,0,0,0,0,0
1783619122.1203,142769,0,0,0,0,0
1783619122.6206,108330,0,0,0,0,0
1783619123.1209,139997,0,0,0,0,0
1783619123.6212,91229,0,0,0,0,0
1783619124.1215,156109,0,0,0,0,0
1783619124.6217,133334,0,0,0,0,0
1783619125.122,100926,0,0,0,0,0
1783619125.6224,146346,0,0,0,0,0
1783619126.1226,90064,0,0,0,0,0
1783619126.6229,140460,0,0,0,0,0
1783619127.1233,103367,0,0,0,0,0
1783619127.6235,139332,0,0,0,0,0
1783619128.1239,140647,0,0,0,0,0
1783619128.6243,96035,0,0,0,0,0
1783619129.1247,139127,0,0,0,0,0
1783619129.6249,64439,0,0,0,0,0
1783619130.1252,161419,0,0,0,0,0
1783619130.6255,127298,0,0,0,0,0
1783619131.1259,103332,0,0,0,0,0
1783619131.6263,141534,0,0,0,0,0
1783619132.1266,105906,0,0,0,0,0
1783619132.6268,139101,0,0,0,0,0
1783619133.1272,91317,0,0,0,0,0
1783619133.6278,150298,0,0,0,0,0
1783619134.1281,139087,0,0,0,0,0
1783619134.6284,100997,0,0,0,0,0
1783619135.1287,141339,0,0,0,0,0
1783619135.6293,92777,0,0,0,0,0
1783619136.1296,139037,0,0,0,0,0
1783619136.6299,104772,0,0,0,0,0
1783619137.1303,127501,0,0,0,0,0
1783619137.6307,141695,0,0,0,0,0
1783619138.1311,85559,0,0,0,0,0
1783619138.6313,139400,0,0,0,0,0
1783619139.1317,87743,0,0,0,0,0
1783619139.6321,158459,0,0,0,0,0
