timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783619033.5622,121.69,9.53,7.8,80.48,112.16,16.0,2.2,0.0,0.0
1783619034.5634,121.69,10.02,8.2,79.99,111.67,16.0,2.2,0.0,0.0
1783619035.5637,121.69,9.91,8.1,80.1,111.78,16.0,2.2,0.0,0.0
1783619036.5644,121.69,9.9,8.1,80.1,111.79,16.0,2.2,0.0,0.0
1783619037.5649,121.69,9.84,8.1,80.17,111.85,16.0,2.2,0.0,0.0
1783619038.5653,121.69,10.31,8.5,79.7,111.38,16.0,2.2,0.0,0.0
1783619039.5657,121.69,10.23,8.4,79.78,111.46,16.0,2.2,0.0,0.0
1783619040.566,121.69,10.07,8.3,79.94,111.62,16.0,2.2,0.0,0.0
1783619041.5663,121.69,9.88,8.1,80.13,111.81,16.0,2.2,0.0,0.0
1783619042.5667,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783619043.5672,121.69,9.72,8.0,80.29,111.97,16.0,2.2,0.0,0.0
1783619044.5676,121.69,10.22,8.4,79.79,111.47,16.0,2.2,0.0,0.0
1783619045.568,121.69,10.12,8.3,79.89,111.57,16.0,2.2,0.0,0.0
1783619046.5683,121.69,10.05,8.3,79.96,111.64,16.0,2.2,0.0,0.0
1783619047.5685,121.69,9.89,8.1,80.12,111.8,16.0,2.2,0.0,0.0
1783619048.5689,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783619049.5696,121.69,10.08,8.3,79.93,111.61,16.0,2.2,0.0,0.0
1783619050.57,121.69,10.56,8.7,79.45,111.13,16.0,2.2,0.0,0.0
1783619051.5703,121.69,10.22,8.4,79.78,111.47,16.0,2.2,0.0,0.0
1783619052.5707,121.69,10.13,8.3,79.87,111.56,16.0,2.2,0.0,0.0
1783619053.5711,121.69,10.21,8.4,79.8,111.48,16.0,2.2,0.0,0.0
1783619054.5715,121.69,10.0,8.2,80.01,111.69,16.0,2.2,0.0,0.0
1783619055.5719,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783619056.5724,121.69,10.07,8.3,79.93,111.62,16.0,2.2,0.0,0.0
1783619057.5728,121.69,10.62,8.7,79.39,111.07,16.0,2.2,0.0,0.0
1783619058.5732,121.69,10.24,8.4,79.77,111.45,16.0,2.2,0.0,0.0
1783619059.5736,121.69,10.13,8.3,79.88,111.56,16.0,2.2,0.0,0.0
1783619060.574,121.69,9.94,8.2,80.07,111.75,16.0,2.2,0.0,0.0
1783619061.5743,121.69,9.74,8.0,80.27,111.95,16.0,2.2,0.0,0.0
1783619062.5746,121.69,10.15,8.3,79.85,111.54,16.0,2.2,0.0,0.0
1783619063.5749,121.69,10.11,8.3,79.9,111.58,16.0,2.2,0.0,0.0
1783619064.5753,121.69,9.98,8.2,80.03,111.71,16.0,2.2,0.0,0.0
1783619065.5757,121.69,9.9,8.1,80.11,111.79,16.0,2.2,0.0,0.0
1783619066.5761,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783619067.5769,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783619068.5772,121.69,10.16,8.3,79.85,111.53,16.0,2.2,0.0,0.0
1783619069.5776,121.69,10.51,8.6,79.5,111.18,16.0,2.2,0.0,0.0
1783619070.5783,121.69,10.42,8.6,79.59,111.27,16.0,2.2,0.0,0.0
1783619071.5787,121.69,10.51,8.6,79.5,111.18,16.0,2.2,0.0,0.0
1783619072.5792,121.69,10.21,8.4,79.8,111.48,16.0,2.2,0.0,0.0
1783619073.5799,121.69,9.74,8.0,80.26,111.95,16.0,2.2,0.0,0.0
1783619074.5803,121.69,10.17,8.4,79.84,111.52,16.0,2.2,0.0,0.0
1783619075.5806,121.69,10.29,8.5,79.71,111.4,16.0,2.2,0.0,0.0
1783619076.581,121.69,10.25,8.4,79.76,111.44,16.0,2.2,0.0,0.0
1783619077.5812,121.69,9.9,8.1,80.11,111.79,16.0,2.2,0.0,0.0
1783619078.5815,121.69,9.64,7.9,80.37,112.05,16.0,2.2,0.0,0.0
1783619079.5818,121.69,10.23,8.4,79.78,111.46,16.0,2.2,0.0,0.0
1783619080.5821,121.69,10.43,8.6,79.58,111.26,16.0,2.2,0.0,0.0
1783619081.5825,121.69,10.4,8.5,79.61,111.29,16.0,2.2,0.0,0.0
1783619082.5829,121.69,10.13,8.3,79.87,111.56,16.0,2.2,0.0,0.0
1783619083.5833,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783619084.5835,121.69,9.94,8.2,80.06,111.75,16.0,2.2,0.0,0.0
1783619085.5839,121.69,10.31,8.5,79.7,111.38,16.0,2.2,0.0,0.0
1783619086.5843,121.69,10.35,8.5,79.65,111.34,16.0,2.2,0.0,0.0
