timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783619033.5633,5.9,1.4,4.5,0.0,3354.0,63.9,,1.67,1.98,1.99,5019,5,0
1783619034.5653,8.6,3.0,5.5,0.1,3354.0,64.0,,1.67,1.98,1.99,5915,3,0
1783619035.5664,10.0,3.9,6.1,0.0,3354.0,64.0,,1.67,1.98,1.99,6091,4,0
1783619036.5675,10.0,3.8,6.2,0.0,3354.0,64.1,,1.67,1.98,1.99,6069,4,0
1783619037.5687,10.7,4.6,6.1,0.0,3354.0,64.8,,1.67,1.98,1.99,5883,2,0
1783619038.5698,10.5,4.4,6.1,0.1,3354.0,64.9,,1.7,1.98,2.0,6215,3,0
1783619039.5713,10.2,4.0,6.3,0.0,3354.0,64.9,,1.7,1.98,2.0,6218,3,0
1783619040.5724,9.7,3.9,5.8,0.0,3354.0,64.9,,1.7,1.98,2.0,6453,3,0
1783619041.5736,11.9,5.8,6.1,0.0,3354.0,65.2,,1.7,1.98,2.0,7954,4,0
1783619042.5751,10.4,4.1,6.3,0.0,3354.0,65.2,,1.7,1.98,2.0,6550,3,0
1783619043.5761,10.1,4.4,5.7,0.0,3354.0,65.1,,1.72,1.98,2.0,6252,3,0
1783619044.5772,10.6,4.8,5.8,0.0,3354.0,64.9,,1.72,1.98,2.0,6191,3,0
1783619045.5785,9.9,4.0,6.0,0.0,3354.0,65.1,,1.72,1.98,2.0,6390,3,0
1783619046.5796,10.3,4.1,6.2,0.0,3354.0,65.0,,1.72,1.98,2.0,6303,3,0
1783619047.5808,9.6,3.7,5.9,0.0,3354.0,65.2,,1.72,1.98,2.0,6264,4,0
1783619048.5822,9.9,3.7,6.2,0.0,3354.0,65.4,,1.74,1.98,2.0,6103,3,0
1783619049.5833,10.6,4.7,5.9,0.0,3354.0,65.4,,1.74,1.98,2.0,6144,3,0
1783619050.5843,10.5,4.6,5.9,0.1,3354.0,65.4,,1.74,1.98,2.0,6180,4,0
1783619051.5857,10.3,4.2,6.2,0.0,3354.0,65.3,,1.74,1.98,2.0,6541,3,0
1783619052.5868,10.1,4.0,6.1,0.0,3354.0,66.1,,1.74,1.98,2.0,6276,4,0
1783619053.5879,10.1,4.1,6.0,0.0,3354.0,65.9,,1.76,1.98,2.0,6264,3,0
1783619054.589,10.5,4.3,6.3,0.0,3354.0,65.3,,1.76,1.98,2.0,6413,3,0
1783619055.59,10.1,4.0,6.2,0.0,3354.0,65.5,,1.76,1.98,2.0,6211,4,0
1783619056.5911,10.7,4.7,6.0,0.0,3354.0,65.6,,1.76,1.98,2.0,6208,2,0
1783619057.5922,10.5,4.8,5.7,0.0,3354.0,65.8,,1.76,1.98,2.0,6111,3,0
1783619058.5934,9.9,4.0,5.9,0.0,3354.0,65.7,,1.78,1.98,2.0,6375,4,0
1783619059.5945,9.9,4.0,6.0,0.0,3354.0,65.6,,1.78,1.98,2.0,6314,3,0
1783619060.5956,10.3,4.1,6.2,0.0,3354.0,65.8,,1.78,1.98,2.0,6377,3,0
1783619061.5966,9.2,3.5,5.7,0.0,3354.0,65.9,,1.78,1.98,2.0,6166,2,0
1783619062.5979,10.8,4.6,6.2,0.0,3354.0,65.8,,1.78,1.98,2.0,6035,3,0
1783619063.599,10.0,4.2,5.8,0.1,3354.0,65.9,,1.8,1.98,2.0,6080,4,0
1783619064.6001,9.9,4.0,6.0,0.0,3354.0,65.8,,1.8,1.98,2.0,6481,3,0
1783619065.6015,10.1,4.0,6.1,0.0,3354.0,65.8,,1.8,1.98,2.0,6212,3,0
1783619066.6027,9.7,3.7,6.1,0.0,3354.0,65.9,,1.8,1.98,2.0,6340,3,0
1783619067.6042,10.5,4.4,6.1,0.0,3354.0,65.9,,1.8,1.98,2.0,5977,2,0
1783619068.6054,10.5,4.7,5.8,0.0,3354.0,65.8,,1.82,1.99,2.0,6139,3,0
1783619069.6065,10.0,3.9,6.1,0.0,3354.0,65.9,,1.82,1.99,2.0,6209,3,0
1783619070.6077,10.1,4.1,6.0,0.0,3354.0,66.0,,1.82,1.99,2.0,6298,3,0
1783619071.6089,10.3,4.4,5.9,0.0,3354.0,66.0,,1.82,1.99,2.0,6262,4,0
1783619072.61,9.4,3.5,5.9,0.0,3354.0,65.9,,1.82,1.99,2.0,6244,3,0
