timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784300026.9846,121.69,3.49,2.9,112.96,118.2,16.0,0,0.0,0.0
1784300027.9849,121.69,3.64,3.0,112.81,118.05,16.0,0,0.0,0.0
1784300028.9856,121.69,3.87,3.2,112.58,117.82,16.0,0,0.0,0.0
1784300029.986,121.69,3.96,3.3,112.49,117.73,16.0,0,0.0,0.0
1784300030.9865,121.69,3.97,3.3,112.48,117.72,16.0,0,0.0,0.0
1784300031.9869,121.69,3.93,3.2,112.52,117.76,16.0,0,0.0,0.0
1784300032.9873,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784300033.9878,121.69,3.84,3.2,112.61,117.85,16.0,0,0.0,0.0
1784300034.9884,121.69,3.81,3.1,112.63,117.88,16.0,0,0.0,0.0
1784300035.9887,121.69,3.84,3.2,112.61,117.85,16.0,0,0.0,0.0
1784300036.9894,121.69,4.24,3.5,112.21,117.45,16.0,0,0.0,0.0
1784300037.9902,121.69,4.28,3.5,112.17,117.41,16.0,0,0.0,0.0
1784300038.9908,121.69,4.3,3.5,112.15,117.39,16.0,0,0.0,0.0
1784300039.9912,121.69,4.26,3.5,112.19,117.43,16.0,0,0.0,0.0
1784300040.9916,121.69,4.25,3.5,112.2,117.44,16.0,0,0.0,0.0
1784300041.9918,121.69,3.8,3.1,112.65,117.89,16.0,0,0.0,0.0
1784300042.9921,121.69,3.79,3.1,112.65,117.9,16.0,0,0.0,0.0
1784300043.9924,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784300044.9928,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784300045.9935,121.69,3.93,3.2,112.52,117.76,16.0,0,0.0,0.0
1784300046.994,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784300047.9947,121.69,3.91,3.2,112.54,117.78,16.0,0,0.0,0.0
1784300048.995,121.69,3.89,3.2,112.56,117.8,16.0,0,0.0,0.0
1784300049.9954,121.69,3.87,3.2,112.58,117.82,16.0,0,0.0,0.0
1784300050.9957,121.69,4.29,3.5,112.16,117.4,16.0,0,0.0,0.0
1784300051.9962,121.69,4.31,3.5,112.13,117.38,16.0,0,0.0,0.0
1784300052.9966,121.69,4.28,3.5,112.17,117.41,16.0,0,0.0,0.0
1784300053.997,121.69,4.3,3.5,112.14,117.39,16.0,0,0.0,0.0
1784300054.9976,121.69,4.31,3.5,112.14,117.38,16.0,0,0.0,0.0
1784300055.998,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784300056.9984,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784300057.9989,121.69,4.03,3.3,112.42,117.66,16.0,0,0.0,0.0
1784300058.9997,121.69,3.98,3.3,112.47,117.71,16.0,0,0.0,0.0
1784300060.0001,121.69,4.0,3.3,112.45,117.69,16.0,0,0.0,0.0
1784300061.0006,121.69,3.99,3.3,112.46,117.7,16.0,0,0.0,0.0
1784300062.0013,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784300063.0017,121.69,3.97,3.3,112.48,117.72,16.0,0,0.0,0.0
1784300064.002,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784300065.0023,121.69,4.33,3.6,112.12,117.36,16.0,0,0.0,0.0
1784300066.0029,121.69,4.34,3.6,112.11,117.35,16.0,0,0.0,0.0
1784300067.0032,121.69,4.32,3.6,112.13,117.37,16.0,0,0.0,0.0
1784300068.0038,121.69,4.35,3.6,112.1,117.34,16.0,0,0.0,0.0
1784300069.0041,121.69,4.32,3.6,112.13,117.37,16.0,0,0.0,0.0
1784300070.0043,121.69,3.78,3.1,112.66,117.91,16.0,0,0.0,0.0
1784300071.0047,121.69,3.84,3.2,112.61,117.85,16.0,0,0.0,0.0
1784300072.0052,121.69,3.99,3.3,112.45,117.7,16.0,0,0.0,0.0
1784300073.0057,121.69,3.96,3.3,112.49,117.73,16.0,0,0.0,0.0
1784300074.0062,121.69,3.94,3.2,112.51,117.75,16.0,0,0.0,0.0
1784300075.0064,121.69,3.97,3.3,112.48,117.72,16.0,0,0.0,0.0
1784300076.0068,121.69,3.92,3.2,112.53,117.77,16.0,0,0.0,0.0
1784300077.0071,121.69,3.9,3.2,112.55,117.79,16.0,0,0.0,0.0
1784300078.0074,121.69,3.94,3.2,112.51,117.75,16.0,0,0.0,0.0
1784300079.0077,121.69,4.24,3.5,112.21,117.45,16.0,0,0.0,0.0
1784300080.0081,121.69,4.23,3.5,112.22,117.46,16.0,0,0.0,0.0
1784300081.0084,121.69,4.23,3.5,112.22,117.46,16.0,0,0.0,0.0
1784300082.0088,121.69,4.2,3.5,112.25,117.49,16.0,0,0.0,0.0
1784300083.0091,121.69,4.24,3.5,112.21,117.45,16.0,0,0.0,0.0
1784300084.0098,121.69,3.75,3.1,112.7,117.94,16.0,0,0.0,0.0
1784300085.0101,121.69,3.75,3.1,112.7,117.94,16.0,0,0.0,0.0
1784300086.0108,121.69,3.96,3.3,112.49,117.73,16.0,0,0.0,0.0
1784300087.0111,121.69,3.96,3.3,112.49,117.73,16.0,0,0.0,0.0
1784300088.012,121.69,3.98,3.3,112.47,117.71,16.0,0,0.0,0.0
1784300089.0123,121.69,3.96,3.3,112.49,117.73,16.0,0,0.0,0.0
1784300090.0127,121.69,3.91,3.2,112.54,117.78,16.0,0,0.0,0.0
1784300091.0132,121.69,3.9,3.2,112.55,117.79,16.0,0,0.0,0.0
1784300092.0135,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784300093.0142,121.69,4.24,3.5,112.2,117.45,16.0,0,0.0,0.0
1784300094.015,121.69,4.29,3.5,112.16,117.4,16.0,0,0.0,0.0
1784300095.0153,121.69,4.25,3.5,112.2,117.44,16.0,0,0.0,0.0
1784300096.0159,121.69,4.25,3.5,112.2,117.44,16.0,0,0.0,0.0
1784300097.0163,121.69,4.28,3.5,112.17,117.41,16.0,0,0.0,0.0
1784300098.0167,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784300099.0169,121.69,4.02,3.3,112.43,117.67,16.0,0,0.0,0.0
1784300100.0176,121.69,4.04,3.3,112.41,117.65,16.0,0,0.0,0.0
1784300101.0178,121.69,4.02,3.3,112.42,117.67,16.0,0,0.0,0.0
1784300102.0182,121.69,4.02,3.3,112.43,117.67,16.0,0,0.0,0.0
1784300103.0186,121.69,4.06,3.3,112.39,117.63,16.0,0,0.0,0.0
1784300104.0194,121.69,4.09,3.4,112.36,117.6,16.0,0,0.0,0.0
1784300105.0196,121.69,4.11,3.4,112.34,117.58,16.0,0,0.0,0.0
1784300106.0199,121.69,4.09,3.4,112.36,117.6,16.0,0,0.0,0.0
1784300107.0202,121.69,4.54,3.7,111.91,117.15,16.0,0,0.0,0.0
1784300108.0206,121.69,4.51,3.7,111.94,117.18,16.0,0,0.0,0.0
1784300109.0209,121.69,4.53,3.7,111.91,117.16,16.0,0,0.0,0.0
1784300110.0212,121.69,4.53,3.7,111.91,117.16,16.0,0,0.0,0.0
1784300111.0216,121.69,4.53,3.7,111.92,117.16,16.0,0,0.0,0.0
