timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784300026.9844,1225183232,6314749952,573485056,547730008,,,0,0
1784300027.985,1326456832,6314749952,574148608,547857112,,,0,0
1784300028.9859,1527799808,6314749952,574611456,547888384,,,0,0
1784300029.9862,1527816192,6314749952,574562304,547892456,,,0,0
1784300030.9866,1527721984,6314754048,574545920,547884120,,,0,0
1784300031.9871,1527820288,6314754048,574570496,547895152,,,0,0
1784300032.9874,1527820288,6314754048,574558208,547886144,,,0,0
1784300033.9878,1529016320,6314754048,575107072,548093264,,,0,0
1784300034.9885,1527820288,6314754048,574562304,547888224,,,0,0
1784300035.989,1527820288,6314754048,574611456,547923568,,,0,0
1784300036.9899,1551593472,6358990848,575283200,548090000,,,0,0
1784300037.9907,1556582400,6358990848,575328256,548120856,,,0,0
1784300038.9912,1561972736,6358990848,575315968,548111000,,,0,0
1784300039.9916,1579024384,6358994944,575848448,548196648,,,0,0
1784300040.9919,1561980928,6358994944,575365120,548142840,,,0,0
1784300041.9923,1326653440,6314758144,574464000,548035696,,,0,0
1784300042.9928,1378697216,6314758144,574480384,547927552,,,0,0
1784300043.9932,1527828480,6314766336,574550016,547893128,,,0,0
1784300044.9936,1527828480,6314766336,574873600,547952416,,,0,0
1784300045.9942,1527828480,6314766336,574562304,547880528,,,0,0
1784300046.9946,1527828480,6314766336,574603264,547931752,,,0,0
1784300047.9951,1527828480,6314766336,574537728,547880648,,,0,0
1784300048.9953,1527828480,6314766336,574910464,547932768,,,0,0
1784300049.9956,1528643584,6314766336,574939136,548007616,,,0,0
1784300050.996,1551355904,6359003136,575668224,548160040,,,0,0
1784300051.9968,1572343808,6359003136,575668224,548157752,,,0,0
1784300052.9972,1561845760,6359003136,575315968,548101800,,,0,0
1784300053.9975,1561845760,6359007232,575660032,548188896,,,0,0
1784300054.9979,1561845760,6359007232,575320064,548097784,,,0,0
1784300055.9981,1326329856,6314770432,574492672,547911872,,,0,0
1784300056.9986,1326329856,6314770432,574148608,547888472,,,0,0
1784300057.999,1527795712,6314778624,574861312,547957520,,,0,0
1784300058.9998,1527693312,6314778624,574550016,547871416,,,0,0
1784300060.0003,1527689216,6314778624,574918656,547936128,,,0,0
1784300061.0007,1527693312,6314778624,574554112,547871760,,,0,0
1784300062.0011,1527848960,6314778624,574976000,547961752,,,0,0
1784300063.0016,1527693312,6314778624,574529536,547872816,,,0,0
1784300064.002,1527853056,6314778624,574984192,547967984,,,0,0
1784300065.0025,1551450112,6359015424,575299584,548106904,,,0,0
1784300066.0033,1556926464,6359023616,575578112,548212712,,,0,0
1784300067.0037,1561882624,6359023616,575332352,548086584,,,0,0
1784300068.004,1561882624,6359023616,575324160,548103272,,,0,0
1784300069.0043,1561882624,6359027712,575635456,548171176,,,0,0
1784300070.0047,1326362624,6314790912,574160896,547866896,,,0,0
1784300071.0051,1326362624,6314795008,574386176,547927040,,,0,0
1784300072.0055,1527721984,6314795008,574550016,547877848,,,0,0
1784300073.006,1527726080,6314795008,574926848,547933272,,,0,0
1784300074.0064,1528537088,6314795008,574902272,547963912,,,0,0
1784300075.0068,1527885824,6314795008,574943232,547957824,,,0,0
1784300076.0071,1527726080,6314795008,574533632,547855504,,,0,0
1784300077.0076,1527726080,6314795008,574554112,547877112,,,0,0
1784300078.008,1527726080,6314795008,574590976,547919544,,,0,0
1784300079.0084,1551499264,6359031808,575315968,548115264,,,0,0
1784300080.0089,1556598784,6359031808,575324160,548091696,,,0,0
1784300081.0092,1561870336,6359031808,575356928,548119672,,,0,0
1784300082.0095,1578926080,6359031808,575844352,548197496,,,0,0
1784300083.0098,1561874432,6359035904,575381504,548138008,,,0,0
1784300084.0101,1326288896,6314799104,574586880,547913872,,,0,0
1784300085.0105,1326362624,6314799104,574525440,547924416,,,0,0
1784300086.011,1527726080,6314803200,574537728,547881128,,,0,0
1784300087.0113,1527726080,6314803200,574906368,547941560,,,0,0
1784300088.0118,1527726080,6314803200,574533632,547876648,,,0,0
1784300089.0124,1544765440,6314803200,574894080,547960920,,,0,0
1784300090.013,1527726080,6314803200,574717952,547968536,,,0,0
1784300091.0133,1527726080,6314803200,574545920,547869072,,,0,0
1784300092.0137,1527726080,6314803200,574574592,547888240,,,0,0
1784300093.0141,1551282176,6359040000,575320064,548076672,,,0,0
1784300094.0152,1555763200,6359040000,575320064,548081560,,,0,0
1784300095.0155,1561874432,6359048192,575344640,548084080,,,0,0
1784300096.0162,1561874432,6359048192,575332352,548085136,,,0,0
1784300097.0166,1562906624,6359052288,575873024,548294480,,,0,0
1784300098.017,1327394816,6314815488,574697472,548077192,,,0,0
1784300099.0172,1528758272,6314815488,575004672,548057648,,,0,0
1784300100.0179,1528758272,6314815488,574980096,548032760,,,0,0
1784300101.0181,1528758272,6314815488,575336448,548089712,,,0,0
1784300102.0185,1528848384,6314815488,574963712,548033848,,,0,0
1784300103.0188,1545867264,6314815488,575488000,548116784,,,0,0
1784300104.0196,1528848384,6314827776,574967808,548014864,,,0,0
1784300105.0199,1538760704,6314827776,575410176,548086376,,,0,0
1784300106.0202,1528848384,6314827776,575156224,548136568,,,0,0
1784300107.0205,1552191488,6359064576,575328256,548094504,,,0,0
1784300108.0208,1562087424,6359068672,575393792,548116568,,,0,0
1784300109.0211,1579126784,6359068672,575819776,548173680,,,0,0
1784300110.0215,1562087424,6359068672,575393792,548140832,,,0,0
1784300111.0217,1562087424,6359068672,575725568,548124104,,,0,0
1784300112.0222,1326567424,6314831872,574148608,547858056,,,0,0
1784300113.023,1527930880,6314831872,574545920,547858536,,,0,0
1784300114.0234,1529425920,6314831872,574996480,548087864,,,0,0
1784300115.0238,1527930880,6314831872,574525440,547838008,,,0,0
1784300116.0247,1527930880,6314831872,574558208,547889192,,,0,0
1784300117.0251,1527930880,6314831872,574517248,547840488,,,0,0
1784300118.0256,1530093568,6314831872,574959616,547927792,,,0,0
1784300119.026,1527861248,6314831872,574537728,547840736,,,0,0
1784300120.0265,1545007104,6314831872,575049728,547935608,,,0,0
