timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784300026.9853,42743,0,0,0,0,0
1784300027.4855,65592,0,0,0,0,0
1784300027.9858,73157,0,0,0,0,0
1784300028.4865,41535,0,0,0,0,0
1784300028.9869,138924,0,0,0,0,0
1784300029.4873,49012,0,0,0,0,0
1784300029.9877,40081,0,0,0,0,0
1784300030.4881,40108,0,0,0,0,0
1784300030.9884,40881,0,0,0,0,0
1784300031.4888,48756,0,0,0,0,0
1784300031.9892,40107,0,0,0,0,0
1784300032.4896,40094,0,0,0,0,0
1784300032.99,40085,0,0,0,0,0
1784300033.4904,49559,0,0,0,0,0
1784300033.9908,39942,0,0,0,0,0
1784300034.4912,38026,0,0,0,0,0
1784300034.9916,40085,0,0,0,0,0
1784300035.492,49192,0,0,0,0,0
1784300035.9922,40491,0,0,0,0,0
1784300036.4926,40094,0,0,0,0,0
1784300036.9932,78295,0,0,0,0,0
1784300037.4935,49600,0,0,0,0,0
1784300037.994,42013,0,0,0,0,0
1784300038.4943,43949,0,0,0,0,0
1784300038.9946,74746,0,0,0,0,0
1784300039.4949,76040,0,0,0,0,0
1784300039.9953,66679,0,0,0,0,0
1784300040.4956,66966,0,0,0,0,0
1784300040.9959,76021,0,0,0,0,0
1784300041.4963,40015,0,0,0,0,0
1784300041.9966,73041,0,0,0,0,0
1784300042.497,37925,0,0,0,0,0
1784300042.9973,83319,0,0,0,0,0
1784300043.4977,104418,0,0,0,0,0
1784300043.9984,39995,0,0,0,0,0
1784300044.4987,42921,0,0,0,0,0
1784300044.9991,46523,0,0,0,0,0
1784300045.4995,40007,0,0,0,0,0
1784300045.9999,40030,0,0,0,0,0
1784300046.5003,49080,0,0,0,0,0
1784300047.0007,40367,0,0,0,0,0
1784300047.5011,40016,0,0,0,0,0
1784300048.0019,39969,0,0,0,0,0
1784300048.5023,41550,0,0,0,0,0
1784300049.0027,47911,0,0,0,0,0
1784300049.503,40005,0,0,0,0,0
1784300050.0034,39850,0,0,0,0,0
1784300050.5038,38139,0,0,0,0,0
1784300051.0041,87427,0,0,0,0,0
1784300051.5047,40388,0,0,0,0,0
1784300052.0051,50221,0,0,0,0,0
1784300052.5054,52481,0,0,0,0,0
1784300053.006,57978,0,0,0,0,0
1784300053.5063,75652,0,0,0,0,0
1784300054.0067,76058,0,0,0,0,0
1784300054.507,66652,0,0,0,0,0
1784300055.0073,67000,0,0,0,0,0
1784300055.5076,40868,0,0,0,0,0
1784300056.0078,81860,0,0,0,0,0
1784300056.508,40072,0,0,0,0,0
1784300057.0083,40083,0,0,0,0,0
1784300057.5085,147358,0,0,0,0,0
1784300058.0089,39491,0,0,0,0,0
1784300058.5093,38716,0,0,0,0,0
1784300059.0097,40035,0,0,0,0,0
1784300059.5101,47703,0,0,0,0,0
1784300060.0105,41780,0,0,0,0,0
1784300060.5108,40033,0,0,0,0,0
1784300061.0112,40026,0,0,0,0,0
1784300061.5116,40035,0,0,0,0,0
1784300062.0119,49500,0,0,0,0,0
1784300062.5123,40022,0,0,0,0,0
1784300063.0127,40036,0,0,0,0,0
1784300063.5135,40006,0,0,0,0,0
1784300064.0139,49479,0,0,0,0,0
1784300064.5143,40084,0,0,0,0,0
1784300065.0145,78275,0,0,0,0,0
1784300065.5149,40448,0,0,0,0,0
1784300066.0154,50127,0,0,0,0,0
1784300066.5158,41416,0,0,0,0,0
1784300067.0161,76051,0,0,0,0,0
1784300067.5165,76047,0,0,0,0,0
1784300068.0168,62437,0,0,0,0,0
1784300068.5171,71202,0,0,0,0,0
1784300069.0175,76054,0,0,0,0,0
1784300069.5178,39995,0,0,0,0,0
1784300070.0181,73169,0,0,0,0,0
1784300070.5185,49436,0,0,0,0,0
1784300071.0188,39975,0,0,0,0,0
1784300071.5192,138244,0,0,0,0,0
1784300072.0196,39978,0,0,0,0,0
1784300072.52,49074,0,0,0,0,0
1784300073.0204,40334,0,0,0,0,0
1784300073.5208,39987,0,0,0,0,0
1784300074.0212,39872,0,0,0,0,0
1784300074.5216,42051,0,0,0,0,0
1784300075.022,45256,0,0,0,0,0
1784300075.5224,39991,0,0,0,0,0
1784300076.0229,39987,0,0,0,0,0
1784300076.5233,39994,0,0,0,0,0
1784300077.0237,49067,0,0,0,0,0
1784300077.5241,40335,0,0,0,0,0
1784300078.0245,39979,0,0,0,0,0
1784300078.5247,40004,0,0,0,0,0
1784300079.025,79053,0,0,0,0,0
1784300079.5254,57607,0,0,0,0,0
1784300080.0258,33306,0,0,0,0,0
1784300080.5262,51494,0,0,0,0,0
1784300081.0265,66964,0,0,0,0,0
1784300081.5269,76014,0,0,0,0,0
1784300082.0272,74685,0,0,0,0,0
1784300082.5276,56721,0,0,0,0,0
1784300083.028,76020,0,0,0,0,0
1784300083.5283,40029,0,0,0,0,0
1784300084.0286,73196,0,0,0,0,0
1784300084.529,49069,0,0,0,0,0
1784300085.0292,40405,0,0,0,0,0
1784300085.5296,138260,0,0,0,0,0
1784300086.03,40003,0,0,0,0,0
1784300086.5304,49065,0,0,0,0,0
1784300087.0308,40388,0,0,0,0,0
1784300087.5312,40012,0,0,0,0,0
1784300088.0316,39998,0,0,0,0,0
1784300088.532,43017,0,0,0,0,0
1784300089.0324,47882,0,0,0,0,0
1784300089.5328,40003,0,0,0,0,0
1784300090.0332,40009,0,0,0,0,0
1784300090.5336,39996,0,0,0,0,0
1784300091.0339,47441,0,0,0,0,0
1784300091.5343,39745,0,0,0,0,0
1784300092.0347,40022,0,0,0,0,0
1784300092.5351,40012,0,0,0,0,0
1784300093.0355,87191,0,0,0,0,0
1784300093.5361,49409,0,0,0,0,0
1784300094.0365,32873,0,0,0,0,0
1784300094.5368,51945,0,0,0,0,0
1784300095.037,66980,0,0,0,0,0
1784300095.5374,76008,0,0,0,0,0
1784300096.0377,66669,0,0,0,0,0
1784300096.5382,66940,0,0,0,0,0
1784300097.0385,78204,0,0,0,0,0
1784300097.5391,70710,0,0,0,0,0
1784300098.0394,44001,0,0,0,0,0
1784300098.5396,47938,0,0,0,0,0
1784300099.0399,136042,0,0,0,0,0
1784300099.5403,40047,0,0,0,0,0
1784300100.0408,40004,0,0,0,0,0
1784300100.5412,49472,0,0,0,0,0
1784300101.0415,40014,0,0,0,0,0
1784300101.5419,40062,0,0,0,0,0
1784300102.0425,40913,0,0,0,0,0
1784300102.5429,43523,0,0,0,0,0
1784300103.0431,45974,0,0,0,0,0
1784300103.5434,40019,0,0,0,0,0
1784300104.0438,40022,0,0,0,0,0
1784300104.5443,40020,0,0,0,0,0
1784300105.0446,49481,0,0,0,0,0
1784300105.5449,40029,0,0,0,0,0
1784300106.0453,40027,0,0,0,0,0
1784300106.5457,78183,0,0,0,0,0
1784300107.0459,57773,0,0,0,0,0
1784300107.5464,31862,0,0,0,0,0
1784300108.0468,42799,0,0,0,0,0
1784300108.5472,76073,0,0,0,0,0
1784300109.0475,76033,0,0,0,0,0
1784300109.5479,57589,0,0,0,0,0
1784300110.0482,76027,0,0,0,0,0
1784300110.5485,76065,0,0,0,0,0
1784300111.0488,39989,0,0,0,0,0
1784300111.5492,73166,0,0,0,0,0
1784300112.05,39977,0,0,0,0,0
1784300112.5504,40015,0,0,0,0,0
1784300113.0508,147689,0,0,0,0,0
1784300113.5512,40015,0,0,0,0,0
1784300114.0516,40047,0,0,0,0,0
1784300114.552,39836,0,0,0,0,0
1784300115.0524,43767,0,0,0,0,0
1784300115.5527,43639,0,0,0,0,0
1784300116.0531,40024,0,0,0,0,0
1784300116.5535,40018,0,0,0,0,0
1784300117.0544,39966,0,0,0,0,0
1784300117.5548,49467,0,0,0,0,0
1784300118.0552,40012,0,0,0,0,0
1784300118.5556,40023,0,0,0,0,0
1784300119.056,40011,0,0,0,0,0
1784300119.5563,49122,0,0,0,0,0
1784300120.0567,40382,0,0,0,0,0
1784300120.557,78282,0,0,0,0,0
1784300121.0575,49899,0,0,0,0,0
1784300121.5577,46167,0,0,0,0,0
