timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784300026.9866,1.0,0.2,0.8,0.0,858.0,39.2,,0.68,0.99,1.04,2196,5,0
1784300027.988,3.7,2.7,1.0,0.0,858.0,40.4,,0.68,0.99,1.04,3013,2,0
1784300028.9893,6.1,5.0,1.1,0.0,858.0,42.4,,0.68,0.99,1.04,3277,4,0
1784300029.9908,6.0,5.2,0.9,0.0,858.0,43.4,,0.68,0.99,1.04,3320,2,0
1784300030.9921,6.1,5.3,0.8,0.1,858.0,43.9,,0.68,0.99,1.04,3319,3,0
1784300031.9936,6.0,5.2,0.9,0.0,858.0,44.0,,0.71,0.99,1.04,3289,2,0
1784300032.9955,5.9,5.2,0.8,0.0,858.0,44.1,,0.71,0.99,1.04,3151,3,0
1784300033.9969,6.0,5.2,0.9,0.0,858.0,44.1,,0.71,0.99,1.04,3171,3,0
1784300034.9992,5.9,5.2,0.8,0.0,858.0,44.0,,0.71,0.99,1.04,3092,2,0
1784300036.0006,6.0,5.2,0.8,0.0,858.0,44.2,,0.71,0.99,1.04,3318,2,0
1784300037.0026,6.0,4.2,1.9,0.0,858.0,44.0,,0.73,0.99,1.04,3271,2,0
1784300038.0051,6.6,2.0,4.6,0.1,858.0,43.6,,0.73,0.99,1.04,3390,2,0
1784300039.0069,6.2,4.9,1.3,0.0,858.0,44.5,,0.73,0.99,1.04,3537,2,0
1784300040.0082,6.4,5.2,1.2,0.0,858.0,44.7,,0.73,0.99,1.04,3660,2,0
1784300041.0097,6.4,5.3,1.1,0.0,858.0,44.6,,0.73,0.99,1.04,3589,2,0
1784300042.0112,5.9,4.7,1.3,0.0,858.0,42.7,,0.75,0.99,1.04,3304,2,0
1784300043.0127,5.8,5.0,0.9,0.0,858.0,43.7,,0.75,0.99,1.04,3190,2,0
1784300044.0149,6.1,5.2,0.9,0.1,858.0,44.2,,0.75,0.99,1.04,3210,2,0
1784300045.0163,6.2,5.2,1.0,0.0,858.0,44.7,,0.75,0.99,1.04,3231,2,0
1784300046.0177,6.0,5.2,0.9,0.0,858.0,44.9,,0.75,0.99,1.04,3142,2,0
1784300047.019,6.1,5.2,0.9,0.0,858.0,45.0,,0.93,1.02,1.05,3233,2,0
