timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784607121.9977,2256,0,0,0,0,0
1784607122.4988,17682,0,0,0,0,0
1784607122.9996,107188,0,0,0,0,0
1784607123.5006,5801,0,0,0,0,0
1784607124.0015,2238,0,0,0,0,0
1784607124.5022,2241,0,0,0,0,0
1784607125.0032,2235,0,0,0,0,0
1784607125.5039,18558,0,0,0,0,0
1784607126.0045,94584,0,0,0,0,0
1784607126.5052,2241,0,0,0,0,0
1784607127.0059,2235,0,0,0,0,0
1784607127.5066,2237,0,0,0,0,0
1784607128.0073,2235,0,0,0,0,0
1784607128.5077,30940,0,0,0,0,0
1784607129.0081,81319,0,0,0,0,0
1784607129.5088,925,0,0,0,0,0
1784607130.0093,2244,0,0,0,0,0
1784607130.5102,3703,0,0,0,0,0
1784607131.0106,6395,0,0,0,0,0
1784607131.5116,106672,0,0,0,0,0
1784607132.0121,2240,0,0,0,0,0
1784607132.513,2236,0,0,0,0,0
1784607133.0149,2239,0,0,0,0,0
1784607133.5159,2242,0,0,0,0,0
1784607134.0165,21749,0,0,0,0,0
1784607134.5172,91376,0,0,0,0,0
1784607135.0178,2235,0,0,0,0,0
1784607135.5182,2246,0,0,0,0,0
1784607136.0187,1325,0,0,0,0,0
1784607136.5197,916,0,0,0,0,0
1784607137.0204,36306,0,0,0,0,0
1784607137.5213,76779,0,0,0,0,0
1784607138.0217,2240,0,0,0,0,0
1784607138.5223,2240,0,0,0,0,0
1784607139.0228,2240,0,0,0,0,0
1784607139.5237,11109,0,0,0,0,0
1784607140.0244,102014,0,0,0,0,0
1784607140.5253,2240,0,0,0,0,0
1784607141.0257,2244,0,0,0,0,0
1784607141.5266,2240,0,0,0,0,0
1784607142.0269,2243,0,0,0,0,0
1784607142.5273,27871,0,0,0,0,0
1784607143.0276,84256,0,0,0,0,0
1784607143.5285,1072,0,0,0,0,0
1784607144.029,2238,0,0,0,0,0
1784607144.5299,2240,0,0,0,0,0
1784607145.0303,2336,0,0,0,0,0
1784607145.531,76043,0,0,0,0,0
1784607146.0316,36988,0,0,0,0,0
1784607146.5323,2235,0,0,0,0,0
1784607147.0329,2241,0,0,0,0,0
1784607147.5337,2239,0,0,0,0,0
1784607148.0344,14263,0,0,0,0,0
1784607148.5353,98811,0,0,0,0,0
1784607149.0359,2243,0,0,0,0,0
1784607149.5363,2244,0,0,0,0,0
1784607150.0367,2134,0,0,0,0,0
1784607150.5378,106,0,0,0,0,0
1784607151.0384,29102,0,0,0,0,0
1784607151.5392,84011,0,0,0,0,0
1784607152.0397,2239,0,0,0,0,0
1784607152.5404,2239,0,0,0,0,0
1784607153.0409,2238,0,0,0,0,0
1784607153.5414,2334,0,0,0,0,0
1784607154.0417,71104,0,0,0,0,0
1784607154.5423,41989,0,0,0,0,0
1784607155.0427,2240,0,0,0,0,0
1784607155.5434,2239,0,0,0,0,0
1784607156.0438,2240,0,0,0,0,0
1784607156.5446,10851,0,0,0,0,0
1784607157.045,102330,0,0,0,0,0
1784607157.5461,2239,0,0,0,0,0
1784607158.0467,2243,0,0,0,0,0
1784607158.547,2171,0,0,0,0,0
1784607159.0473,74,0,0,0,0,0
1784607159.5479,21751,0,0,0,0,0
1784607160.0482,91436,0,0,0,0,0
1784607160.5485,2239,0,0,0,0,0
1784607161.0489,2246,0,0,0,0,0
1784607161.5496,2239,0,0,0,0,0
1784607162.0505,2234,0,0,0,0,0
1784607162.551,51790,0,0,0,0,0
1784607163.0516,61357,0,0,0,0,0
1784607163.5522,2243,0,0,0,0,0
1784607164.0529,2241,0,0,0,0,0
1784607164.5533,2246,0,0,0,0,0
1784607165.0536,12020,0,0,0,0,0
1784607165.5538,101196,0,0,0,0,0
1784607166.0541,716,0,0,0,0,0
1784607166.5545,1525,0,0,0,0,0
1784607167.0553,2238,0,0,0,0,0
1784607167.5559,2241,0,0,0,0,0
1784607168.0566,28036,0,0,0,0,0
1784607168.5572,85089,0,0,0,0,0
1784607169.0578,2235,0,0,0,0,0
1784607169.5586,2235,0,0,0,0,0
1784607170.0593,2241,0,0,0,0,0
1784607170.5597,2336,0,0,0,0,0
1784607171.06,86495,0,0,0,0,0
1784607171.5606,26603,0,0,0,0,0
1784607172.0612,2245,0,0,0,0,0
1784607172.5615,2240,0,0,0,0,0
1784607173.0619,2238,0,0,0,0,0
1784607173.5622,11937,0,0,0,0,0
1784607174.063,98940,0,0,0,0,0
1784607174.5636,2241,0,0,0,0,0
1784607175.0642,2239,0,0,0,0,0
1784607175.5647,2240,0,0,0,0,0
1784607176.0652,2244,0,0,0,0,0
1784607176.5655,24586,0,0,0,0,0
1784607177.0659,88611,0,0,0,0,0
1784607177.5663,2242,0,0,0,0,0
1784607178.0666,2238,0,0,0,0,0
1784607178.567,2244,0,0,0,0,0
1784607179.0674,2236,0,0,0,0,0
1784607179.5678,33857,0,0,0,0,0
1784607180.0682,79344,0,0,0,0,0
1784607180.5687,2242,0,0,0,0,0
1784607181.0691,2240,0,0,0,0,0
1784607181.5695,2238,0,0,0,0,0
1784607182.0698,2047,0,0,0,0,0
1784607182.5702,107941,0,0,0,0,0
1784607183.0709,3197,0,0,0,0,0
1784607183.5715,2243,0,0,0,0,0
1784607184.072,2234,0,0,0,0,0
1784607184.5726,2241,0,0,0,0,0
1784607185.073,17459,0,0,0,0,0
1784607185.5733,95728,0,0,0,0,0
1784607186.0737,2244,0,0,0,0,0
1784607186.5746,2240,0,0,0,0,0
1784607187.075,2242,0,0,0,0,0
1784607187.5754,2238,0,0,0,0,0
1784607188.0762,27479,0,0,0,0,0
1784607188.5769,85630,0,0,0,0,0
1784607189.0774,2246,0,0,0,0,0
1784607189.5778,2246,0,0,0,0,0
1784607190.0781,2241,0,0,0,0,0
1784607190.5783,3796,0,0,0,0,0
1784607191.0786,71247,0,0,0,0,0
1784607191.5789,39628,0,0,0,0,0
1784607192.0793,2240,0,0,0,0,0
1784607192.5797,2240,0,0,0,0,0
1784607193.08,2238,0,0,0,0,0
1784607193.5807,10594,0,0,0,0,0
1784607194.0811,102590,0,0,0,0,0
1784607194.5818,2239,0,0,0,0,0
1784607195.0822,2244,0,0,0,0,0
1784607195.5825,2246,0,0,0,0,0
1784607196.0829,2242,0,0,0,0,0
1784607196.5835,20007,0,0,0,0,0
1784607197.0839,93171,0,0,0,0,0
1784607197.5847,2237,0,0,0,0,0
1784607198.0853,2241,0,0,0,0,0
1784607198.5855,2241,0,0,0,0,0
1784607199.0859,2112,0,0,0,0,0
1784607199.5863,25676,0,0,0,0,0
1784607200.087,85345,0,0,0,0,0
1784607200.5881,2235,0,0,0,0,0
1784607201.0894,2236,0,0,0,0,0
