timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784607121.997,121.69,3.65,3.0,112.6,118.04,16.0,0,0.0,0.0
1784607122.998,121.69,3.94,3.2,112.31,117.75,16.0,0,0.0,0.0
1784607123.9984,121.69,4.21,3.5,112.05,117.48,16.0,0,0.0,0.0
1784607124.9991,121.69,4.21,3.5,112.05,117.48,16.0,0,0.0,0.0
1784607125.9994,121.69,4.27,3.5,111.99,117.42,16.0,0,0.0,0.0
1784607126.9997,121.69,4.26,3.5,112.0,117.43,16.0,0,0.0,0.0
1784607128.0001,121.69,4.25,3.5,112.01,117.44,16.0,0,0.0,0.0
1784607129.0004,121.69,4.37,3.6,111.89,117.32,16.0,0,0.0,0.0
1784607130.0012,121.69,4.37,3.6,111.89,117.32,16.0,0,0.0,0.0
1784607131.0016,121.69,3.87,3.2,112.39,117.82,16.0,0,0.0,0.0
1784607132.002,121.69,4.26,3.5,112.0,117.43,16.0,0,0.0,0.0
1784607133.0023,121.69,4.26,3.5,112.0,117.43,16.0,0,0.0,0.0
1784607134.0026,121.69,3.95,3.2,112.31,117.74,16.0,0,0.0,0.0
1784607135.0029,121.69,4.39,3.6,111.86,117.3,16.0,0,0.0,0.0
1784607136.0032,121.69,4.39,3.6,111.86,117.3,16.0,0,0.0,0.0
1784607137.0038,121.69,4.03,3.3,112.23,117.66,16.0,0,0.0,0.0
1784607138.0041,121.69,4.4,3.6,111.86,117.29,16.0,0,0.0,0.0
1784607139.0052,121.69,4.4,3.6,111.86,117.29,16.0,0,0.0,0.0
1784607140.0059,121.69,4.39,3.6,111.87,117.3,16.0,0,0.0,0.0
1784607141.0063,121.69,4.39,3.6,111.87,117.3,16.0,0,0.0,0.0
1784607142.0066,121.69,4.39,3.6,111.87,117.3,16.0,0,0.0,0.0
1784607143.007,121.69,4.39,3.6,111.87,117.3,16.0,0,0.0,0.0
1784607144.0073,121.69,4.38,3.6,111.87,117.31,16.0,0,0.0,0.0
1784607145.0075,121.69,4.31,3.5,111.95,117.38,16.0,0,0.0,0.0
1784607146.0079,121.69,4.37,3.6,111.88,117.32,16.0,0,0.0,0.0
1784607147.0082,121.69,4.37,3.6,111.88,117.32,16.0,0,0.0,0.0
1784607148.0085,121.69,4.08,3.4,112.18,117.61,16.0,0,0.0,0.0
1784607149.0089,121.69,4.56,3.7,111.7,117.13,16.0,0,0.0,0.0
1784607150.0092,121.69,4.55,3.7,111.7,117.14,16.0,0,0.0,0.0
1784607151.0095,121.69,4.21,3.5,112.05,117.48,16.0,0,0.0,0.0
