timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784607121.9971,1462579200,6406361088,683024384,651622680,,,0,0
1784607122.9987,1588948992,6450597888,684429312,651993832,,,0,0
1784607123.999,1596354560,6450597888,684507136,652035952,,,0,0
1784607124.9994,1596354560,6450597888,684507136,652038888,,,0,0
1784607125.9998,1596358656,6450597888,684515328,652018656,,,0,0
1784607127.0005,1596358656,6450601984,684531712,652023208,,,0,0
1784607128.0011,1596358656,6450601984,684539904,652033320,,,0,0
1784607129.0014,1597227008,6450601984,684662784,652062808,,,0,0
1784607130.0017,1596362752,6450601984,684515328,652016056,,,0,0
1784607131.0024,1502412800,6406365184,683614208,651793080,,,0,0
1784607132.0026,1596358656,6450601984,684490752,652028768,,,0,0
1784607133.0035,1596358656,6450601984,684503040,652027904,,,0,0
1784607134.0043,1533231104,6406373376,683667456,651794120,,,0,0
1784607135.0049,1596350464,6450610176,684507136,652024504,,,0,0
1784607136.0052,1597153280,6450610176,684830720,652091024,,,0,0
1784607137.006,1562890240,6406373376,683687936,651768592,,,0,0
1784607138.0067,1596358656,6450610176,684482560,652014272,,,0,0
1784607139.0074,1596358656,6450610176,684490752,652019088,,,0,0
1784607140.0082,1596354560,6450614272,684478464,651984016,,,0,0
1784607141.0085,1596354560,6450614272,684498944,652001928,,,0,0
1784607142.0087,1596354560,6450614272,684511232,652028344,,,0,0
1784607143.0091,1596350464,6450614272,684527616,651997448,,,0,0
1784607144.0098,1596350464,6450614272,684539904,652016456,,,0,0
1784607145.01,1495822336,6450630656,683716608,651983280,,,0,0
1784607146.0103,1596358656,6450626560,684531712,652016680,,,0,0
1784607147.0105,1596358656,6450626560,684523520,652013184,,,0,0
1784607148.0112,1516072960,6406389760,683630592,651779248,,,0,0
1784607149.0116,1596358656,6450626560,684519424,652012216,,,0,0
1784607150.0117,1597169664,6450626560,684900352,652115560,,,0,0
1784607151.0121,1546194944,6406389760,683687936,651784592,,,0,0
1784607152.0123,1596362752,6450626560,684515328,652038696,,,0,0
1784607153.0125,1596362752,6450626560,684503040,652036096,,,0,0
1784607154.0127,1587990528,6406389760,683745280,651797320,,,0,0
1784607155.0129,1596354560,6450638848,684531712,652040768,,,0,0
1784607156.0131,1596354560,6450638848,684531712,652043520,,,0,0
1784607157.0133,1596362752,6450638848,684494848,652016312,,,0,0
1784607158.0134,1596362752,6450638848,684711936,652150088,,,0,0
1784607159.0135,1596362752,6450638848,684507136,652027496,,,0,0
1784607160.0138,1596354560,6450638848,684503040,651999568,,,0,0
1784607161.0144,1596354560,6450638848,684511232,652025832,,,0,0
1784607162.0149,1596354560,6450638848,684519424,652030344,,,0,0
1784607163.0153,1596346368,6450638848,684519424,652021712,,,0,0
1784607164.0158,1596346368,6450638848,684539904,652024768,,,0,0
1784607165.016,1509998592,6406406144,684044288,651974336,,,0,0
1784607166.0162,1596354560,6450642944,684515328,652020104,,,0,0
1784607167.017,1596354560,6450642944,684519424,652020656,,,0,0
1784607168.0177,1541492736,6406406144,683675648,651779144,,,0,0
1784607169.018,1596346368,6450642944,684535808,652024792,,,0,0
1784607170.0187,1596346368,6450642944,684511232,652015216,,,0,0
1784607171.0196,1605009408,6406410240,683786240,651787576,,,0,0
1784607172.0199,1596362752,6450647040,684494848,652011824,,,0,0
1784607173.0202,1596628992,6450647040,684826624,652093656,,,0,0
1784607174.021,1596358656,6450647040,684478464,652001696,,,0,0
1784607175.0216,1596358656,6450647040,684474368,652011448,,,0,0
1784607176.0227,1596358656,6450655232,684486656,652008464,,,0,0
1784607177.0235,1596358656,6450655232,684503040,652016584,,,0,0
1784607178.024,1596358656,6450655232,684503040,652041928,,,0,0
1784607179.0249,1596358656,6450655232,684519424,652041248,,,0,0
1784607180.0256,1596362752,6450655232,684519424,652030120,,,0,0
1784607181.0259,1596362752,6450655232,684761088,652136560,,,0,0
1784607182.0262,1510502400,6450667520,684478464,652044584,,,0,0
1784607183.0266,1596362752,6450663424,684527616,652055152,,,0,0
1784607184.0269,1596362752,6450663424,684539904,652056744,,,0,0
1784607185.0273,1519185920,6406426624,683638784,651803432,,,0,0
1784607186.028,1596366848,6450663424,684511232,652025680,,,0,0
1784607187.0286,1596366848,6450663424,684490752,652030040,,,0,0
1784607188.0294,1538715648,6406430720,683638784,651802320,,,0,0
1784607189.0297,1596370944,6450667520,684482560,652019744,,,0,0
1784607190.03,1597685760,6450667520,684929024,652228696,,,0,0
1784607191.0305,1565323264,6406430720,683687936,651776184,,,0,0
1784607192.0308,1596366848,6450667520,684466176,652009064,,,0,0
1784607193.0312,1596366848,6450667520,684474368,652023624,,,0,0
1784607194.0316,1596358656,6450667520,684478464,651991712,,,0,0
1784607195.0324,1596358656,6450667520,684486656,652015336,,,0,0
1784607196.0327,1596358656,6450667520,684879872,652204856,,,0,0
1784607197.0331,1596354560,6450667520,684478464,652010144,,,0,0
1784607198.0334,1596354560,6450667520,684888064,652208232,,,0,0
1784607199.0338,1596354560,6450667520,684498944,652032808,,,0,0
1784607200.0349,1596358656,6450667520,684490752,652019320,,,0,0
1784607201.036,1596358656,6450667520,684511232,652042872,,,0,0
1784607202.0369,1596358656,6450667520,684523520,652056384,,,0,0
1784607203.0376,1596362752,6450667520,684494848,652037576,,,0,0
1784607204.0383,1596362752,6450667520,684494848,652033984,,,0,0
1784607205.0393,1503641600,6406438912,683585536,651800000,,,0,0
1784607206.0398,1596358656,6450675712,684675072,652122760,,,0,0
1784607207.0404,1596358656,6450675712,684531712,652055832,,,0,0
1784607208.0414,1521573888,6406438912,683618304,651777640,,,0,0
1784607209.0417,1596354560,6450675712,684478464,652031320,,,0,0
1784607210.0424,1596354560,6450675712,684486656,652031176,,,0,0
1784607211.043,1544105984,6406438912,683679744,651792816,,,0,0
1784607212.0441,1596362752,6450675712,684507136,652019536,,,0,0
1784607213.0449,1596362752,6450675712,684527616,652039952,,,0,0
1784607214.0454,1589825536,6406438912,683929600,651854624,,,0,0
1784607215.0463,1596362752,6450675712,684519424,652023392,,,0,0
1784607216.0471,1596362752,6450675712,684531712,652033776,,,0,0
1784607217.0478,1596354560,6450679808,684503040,652000568,,,0,0
1784607218.0482,1596354560,6450679808,684515328,652023032,,,0,0
1784607219.0487,1596354560,6450679808,684515328,652034768,,,0,0
1784607220.0492,1596358656,6450679808,684515328,652031480,,,0,0
1784607221.0497,1596358656,6450679808,684490752,652034560,,,0,0
1784607222.0501,1596358656,6450679808,684888064,652219672,,,0,0
1784607223.0511,1596350464,6450679808,684478464,652011488,,,0,0
1784607224.0519,1596350464,6450679808,684511232,652035024,,,0,0
1784607225.0524,1504636928,6406443008,683593728,651778904,,,0,0
1784607226.0529,1596366848,6450679808,684490752,652020992,,,0,0
1784607227.0537,1596366848,6450679808,684498944,652025512,,,0,0
1784607228.0546,1527894016,6406447104,683651072,651789856,,,0,0
1784607229.055,1596358656,6450683904,684490752,652011520,,,0,0
1784607230.0554,1597181952,6450683904,684904448,652149304,,,0,0
1784607231.0562,1558536192,6406447104,683712512,651782656,,,0,0
1784607232.0573,1596358656,6450683904,684523520,652021096,,,0,0
1784607233.0579,1596358656,6450683904,684527616,652026200,,,0,0
1784607234.0584,1596358656,6450688000,684498944,651989184,,,0,0
1784607235.0595,1596358656,6450688000,684515328,652014832,,,0,0
1784607236.0599,1596358656,6450688000,684523520,652013936,,,0,0
1784607237.0602,1597558784,6450688000,685006848,652194744,,,0,0
1784607238.0605,1596358656,6450688000,684482560,652021776,,,0,0
1784607239.0613,1596358656,6450688000,684490752,652027344,,,0,0
1784607240.062,1596366848,6450688000,684486656,652007768,,,0,0
1784607241.0623,1596366848,6450688000,684503040,652020536,,,0,0
1784607242.0635,1511882752,6406451200,683585536,651770984,,,0,0
