timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784607167.0622,5.5,5.2,0.3,0.0,3354.0,71.1,,0.9,0.93,0.97,2593,4,0
1784607168.0642,5.5,4.8,0.7,0.0,3354.0,70.8,,0.9,0.93,0.97,2866,2,0
1784607169.0662,5.5,4.7,0.8,0.0,3354.0,70.8,,0.9,0.93,0.97,2755,2,0
1784607170.0679,5.5,5.2,0.4,0.0,3354.0,71.4,,0.9,0.93,0.97,2585,2,0
1784607171.0694,5.5,4.4,1.1,0.1,3354.0,70.6,,0.9,0.93,0.97,2989,2,0
1784607172.0714,5.5,5.1,0.5,0.0,3354.0,71.1,,0.91,0.93,0.98,2772,2,0
1784607173.0727,5.6,5.2,0.4,0.0,3354.0,71.8,,0.91,0.93,0.98,2610,2,0
1784607174.0744,5.1,4.3,0.9,0.0,3354.0,69.6,,0.91,0.93,0.98,2912,2,0
1784607175.0764,5.5,5.2,0.4,0.0,3354.0,71.2,,0.91,0.93,0.98,2672,2,0
1784607176.0782,5.6,5.2,0.4,0.1,3354.0,72.1,,0.91,0.93,0.98,2672,2,0
1784607177.0798,5.2,4.1,1.1,0.0,3354.0,70.3,,0.92,0.93,0.98,2986,2,0
1784607178.0814,5.5,5.2,0.4,0.0,3354.0,71.4,,0.92,0.93,0.98,2662,2,0
1784607179.0828,5.5,5.2,0.3,0.0,3354.0,72.0,,0.92,0.93,0.98,2706,2,0
1784607180.0846,5.4,4.3,1.2,0.0,3354.0,70.2,,0.92,0.93,0.98,3133,2,0
1784607181.0863,5.5,5.1,0.4,0.0,3354.0,71.7,,0.92,0.93,0.98,2736,2,0
1784607182.0878,5.5,4.8,0.6,0.1,3354.0,72.2,,0.92,0.93,0.98,2885,2,0
1784607183.0894,5.3,4.6,0.7,0.0,3354.0,70.5,,0.92,0.93,0.98,2666,2,0
1784607184.091,5.4,5.2,0.3,0.0,3354.0,71.8,,0.92,0.93,0.98,2634,2,0
1784607185.0927,5.3,4.7,0.6,0.0,3354.0,71.9,,0.92,0.93,0.98,2862,2,0
1784607186.0945,5.5,4.6,0.9,0.0,3354.0,71.5,,0.92,0.93,0.98,2831,2,0
1784607187.0962,5.6,5.2,0.4,0.0,3354.0,72.3,,0.93,0.93,0.98,2760,2,0
1784607188.0984,5.5,4.7,0.8,0.1,3354.0,71.6,,0.93,0.93,0.98,2936,2,0
1784607189.1005,5.5,4.8,0.7,0.0,3354.0,71.6,,0.93,0.93,0.98,2843,2,0
1784607190.1023,5.5,5.2,0.3,0.0,3354.0,72.8,,0.93,0.93,0.98,2688,2,0
1784607191.1034,5.4,4.3,1.0,0.1,3354.0,71.8,,0.93,0.93,0.98,2938,2,0
1784607192.1043,5.4,5.0,0.4,0.0,3354.0,72.3,,0.94,0.94,0.98,2624,2,0
1784607193.1053,5.5,5.1,0.4,0.0,3354.0,73.0,,0.94,0.94,0.98,2693,2,0
1784607194.1063,5.5,4.3,1.1,0.1,3354.0,72.5,,0.94,0.94,0.98,3187,2,0
1784607195.1074,5.5,5.2,0.4,0.0,3354.0,72.9,,0.94,0.94,0.98,2665,2,0
1784607196.1083,5.6,5.2,0.4,0.0,3354.0,73.3,,0.94,0.94,0.98,2713,2,0
1784607197.1093,5.2,4.1,1.1,0.0,3354.0,70.8,,0.94,0.94,0.98,3079,2,0
1784607198.1103,5.6,5.2,0.4,0.0,3354.0,72.4,,0.94,0.94,0.98,2655,2,0
1784607199.1113,5.5,5.2,0.4,0.0,3354.0,73.2,,0.94,0.94,0.98,2685,2,0
1784607200.1127,5.1,4.0,1.0,0.1,3354.0,71.6,,0.94,0.94,0.98,2979,2,0
1784607201.1138,5.5,5.2,0.4,0.0,3354.0,73.6,,0.94,0.94,0.98,2643,3,0
1784607202.1147,5.4,4.9,0.6,0.0,3354.0,74.7,,0.95,0.94,0.98,2782,2,0
1784607203.1162,5.5,4.6,1.0,0.0,3354.0,73.2,,0.95,0.94,0.98,2930,2,0
1784607204.1177,5.6,5.2,0.4,0.0,3354.0,74.3,,0.95,0.94,0.98,2729,2,0
1784607205.1197,5.6,4.8,0.7,0.1,3354.0,74.3,,0.95,0.94,0.98,2957,2,0
1784607206.1214,5.5,4.6,0.9,0.0,3354.0,72.5,,0.95,0.94,0.98,2785,2,0
1784607207.1229,5.6,5.2,0.4,0.0,3354.0,73.2,,0.95,0.94,0.98,2715,2,0
1784607208.1251,5.2,4.6,0.6,0.0,3354.0,72.9,,0.95,0.94,0.98,2811,2,0
1784607209.1268,5.6,4.8,0.8,0.0,3354.0,72.8,,0.95,0.94,0.98,2794,2,0
1784607210.1286,5.5,5.2,0.3,0.0,3354.0,73.5,,0.95,0.94,0.98,2676,2,0
1784607211.1307,5.5,4.7,0.7,0.1,3354.0,72.4,,0.95,0.94,0.98,3065,2,0
1784607212.1325,5.5,4.7,0.8,0.0,3354.0,73.6,,0.95,0.94,0.98,2888,2,0
1784607213.1342,5.5,5.2,0.4,0.0,3354.0,74.8,,0.95,0.94,0.98,2677,2,0
1784607214.1357,5.5,4.3,1.2,0.0,3354.0,73.2,,0.95,0.94,0.98,3045,3,0
1784607215.1374,5.6,5.2,0.4,0.0,3354.0,73.1,,0.95,0.94,0.98,2710,2,0
1784607216.1392,5.3,5.1,0.2,0.0,3354.0,73.9,,0.95,0.94,0.98,2498,3,0
1784607217.1409,5.6,4.3,1.2,0.1,3354.0,72.4,,0.96,0.94,0.98,2999,3,0
1784607218.1424,5.5,5.2,0.4,0.0,3354.0,73.3,,0.96,0.94,0.98,2726,2,0
1784607219.1444,5.5,5.1,0.4,0.0,3354.0,73.9,,0.96,0.94,0.98,2694,2,0
1784607220.1459,5.4,4.3,1.2,0.0,3354.0,71.9,,0.96,0.94,0.98,3100,2,0
1784607221.1476,5.6,5.2,0.4,0.0,3354.0,73.3,,0.96,0.94,0.98,2731,2,0
1784607222.1494,5.6,5.1,0.5,0.1,3354.0,74.1,,0.96,0.94,0.98,2798,2,1
1784607223.1508,5.5,4.4,1.1,0.1,3354.0,72.5,,0.96,0.94,0.98,3047,2,0
1784607224.1522,5.4,5.1,0.2,0.1,3354.0,73.7,,0.96,0.94,0.98,2487,3,0
1784607225.1539,5.4,4.8,0.6,0.0,3354.0,73.6,,0.96,0.94,0.98,2852,2,0
1784607226.156,5.6,4.7,0.9,0.0,3354.0,73.1,,0.96,0.94,0.98,2822,2,0
1784607227.1578,5.6,5.2,0.4,0.0,3354.0,74.4,,0.97,0.95,0.98,2635,2,0
1784607228.1595,5.3,4.6,0.7,0.1,3354.0,73.5,,0.97,0.95,0.98,2930,2,0
1784607229.1615,5.6,4.8,0.8,0.0,3354.0,73.3,,0.97,0.95,0.98,2798,2,0
1784607230.1635,5.5,5.1,0.4,0.0,3354.0,75.1,,0.97,0.95,0.98,2614,2,0
1784607231.165,5.5,4.5,1.0,0.0,3354.0,73.0,,0.97,0.95,0.98,2952,2,0
1784607232.1665,5.4,5.0,0.4,0.0,3354.0,74.8,,0.97,0.95,0.98,2573,2,0
1784607233.1689,5.6,5.2,0.4,0.0,3354.0,75.8,,0.97,0.95,0.98,2628,2,0
1784607234.1709,5.5,4.3,1.2,0.1,3354.0,73.4,,0.97,0.95,0.98,3094,2,0
1784607235.1729,5.6,5.2,0.4,0.0,3354.0,75.2,,0.97,0.95,0.98,2637,2,0
1784607236.1749,5.6,5.2,0.4,0.0,3354.0,76.0,,0.97,0.95,0.98,2612,2,0
1784607237.1769,5.5,4.3,1.2,0.0,3354.0,72.9,,0.97,0.95,0.98,3141,2,0
1784607238.1784,5.5,5.2,0.4,0.0,3354.0,74.5,,0.97,0.95,0.98,2677,2,0
1784607239.1793,5.4,4.8,0.5,0.1,3354.0,75.1,,0.97,0.95,0.98,2834,4,0
1784607240.1803,5.5,4.6,0.9,0.0,3354.0,73.5,,0.97,0.95,0.98,2850,2,0
1784607241.1819,5.5,5.2,0.4,0.0,3354.0,75.0,,0.97,0.95,0.98,2626,2,0
1784607242.1833,5.5,4.8,0.7,0.0,3354.0,75.0,,1.05,0.96,0.99,2921,2,0
