timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784250981.7437,0.5,0.2,0.3,0.0,858.0,48.3,,0.68,0.87,0.91,1563,3,0
1784250982.7451,3.1,2.3,0.8,0.0,858.0,49.0,,0.63,0.85,0.91,2722,2,0
1784250983.7465,5.5,4.9,0.7,0.0,858.0,50.3,,0.63,0.85,0.91,2631,2,0
1784250984.748,5.5,4.9,0.6,0.1,858.0,51.1,,0.63,0.85,0.91,2684,2,0
1784250985.7494,5.2,3.9,1.3,0.0,858.0,51.3,,0.63,0.85,0.91,2983,3,0
1784250986.7511,5.4,5.0,0.5,0.0,858.0,51.7,,0.63,0.85,0.91,2477,2,0
1784250987.7524,5.4,4.8,0.6,0.0,858.0,52.0,,0.66,0.85,0.91,2668,2,0
1784250988.7537,5.4,4.8,0.6,0.0,858.0,52.3,,0.66,0.85,0.91,2663,2,0
1784250989.7549,5.2,3.7,1.4,0.1,858.0,51.3,,0.66,0.85,0.91,2868,2,0
1784250990.7563,5.4,4.9,0.6,0.0,858.0,52.2,,0.66,0.85,0.91,2611,2,0
1784250991.7576,5.4,4.8,0.6,0.0,858.0,52.7,,0.66,0.85,0.91,2616,2,0
1784250992.7596,5.5,4.1,1.4,0.0,858.0,52.0,,0.69,0.86,0.91,3086,2,0
1784250993.7612,5.4,4.8,0.6,0.0,858.0,51.9,,0.69,0.86,0.91,2569,2,0
1784250994.7627,5.5,4.9,0.6,0.0,858.0,52.3,,0.69,0.86,0.91,2523,2,0
1784250995.7647,5.3,4.2,1.1,0.1,858.0,52.4,,0.69,0.86,0.91,2685,2,0
1784250996.7664,5.4,4.6,0.9,0.0,858.0,53.0,,0.69,0.86,0.91,2816,2,0
1784250997.7683,5.5,4.8,0.7,0.0,858.0,53.9,,0.71,0.86,0.91,2573,2,0
1784250998.7701,5.6,4.9,0.7,0.0,858.0,54.4,,0.71,0.86,0.91,2571,2,0
1784250999.772,5.3,4.2,1.2,0.0,858.0,54.4,,0.71,0.86,0.91,3010,2,0
1784251000.7742,5.5,4.9,0.7,0.0,858.0,54.6,,0.71,0.86,0.91,2580,2,0
1784251001.7758,5.6,4.9,0.7,0.1,858.0,54.7,,0.71,0.86,0.91,2647,2,0
1784251002.7774,5.4,4.0,1.4,0.0,858.0,53.5,,0.73,0.86,0.91,2985,2,0
1784251003.7789,5.4,4.9,0.6,0.0,858.0,52.9,,0.73,0.86,0.91,2554,3,0
1784251004.7806,5.4,4.9,0.5,0.0,858.0,53.2,,0.73,0.86,0.91,2564,2,0
1784251005.7827,5.5,4.4,1.1,0.0,858.0,53.1,,0.73,0.86,0.91,2657,1,0
1784251006.7844,5.3,4.4,1.0,0.0,858.0,52.7,,0.73,0.86,0.91,2840,2,0
1784251007.786,5.5,4.9,0.7,0.0,858.0,53.1,,0.76,0.86,0.91,2714,2,0
1784251008.7879,5.6,4.9,0.7,0.1,858.0,53.3,,0.76,0.86,0.91,2584,2,0
1784251009.7898,5.4,4.0,1.4,0.0,858.0,53.1,,0.76,0.86,0.91,3054,2,0
1784251010.7917,5.6,4.9,0.7,0.0,858.0,53.2,,0.76,0.86,0.91,2573,2,0
1784251011.7931,5.5,4.9,0.7,0.0,858.0,53.5,,0.76,0.86,0.91,2640,2,0
1784251012.795,5.2,4.0,1.3,0.0,858.0,53.1,,0.78,0.87,0.91,2781,2,0
1784251013.7967,5.5,4.9,0.7,0.0,858.0,53.3,,0.78,0.87,0.91,2650,2,0
1784251014.7985,5.5,4.8,0.7,0.0,858.0,53.9,,0.78,0.87,0.91,2660,2,0
1784251015.8006,5.5,5.0,0.5,0.1,858.0,54.6,,0.78,0.87,0.91,2576,2,0
1784251016.8019,5.5,4.0,1.5,0.0,858.0,53.8,,0.78,0.87,0.91,2999,2,0
1784251017.8036,5.5,4.9,0.6,0.0,858.0,54.5,,0.79,0.87,0.91,2525,2,0
