timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784250981.7417,3481,0,0,0,0,0
1784250982.2428,18462,0,0,0,0,0
1784250982.7434,91553,0,0,0,0,0
1784250983.2442,58061,0,0,0,0,0
1784250983.7452,58063,0,0,0,0,0
1784250984.2456,58106,0,0,0,0,0
1784250984.746,58110,0,0,0,0,0
1784250985.2465,58082,0,0,0,0,0
1784250985.7469,48126,0,0,0,0,0
1784250986.248,58295,0,0,0,0,0
1784250986.7486,59246,0,0,0,0,0
1784250987.2497,58989,0,0,0,0,0
1784250987.7501,58737,0,0,0,0,0
1784250988.2509,58796,0,0,0,0,0
1784250988.7517,40443,0,0,0,0,0
1784250989.2525,63450,0,0,0,0,0
1784250989.7534,58497,0,0,0,0,0
1784250990.2543,58600,0,0,0,0,0
1784250990.755,58575,0,0,0,0,0
1784250991.2556,58847,0,0,0,0,0
1784250991.756,58715,0,0,0,0,0
1784250992.2567,28084,0,0,0,0,0
1784250992.7574,79625,0,0,0,0,0
1784250993.2577,58022,0,0,0,0,0
1784250993.7582,57410,0,0,0,0,0
1784250994.2586,58197,0,0,0,0,0
1784250994.759,57390,0,0,0,0,0
1784250995.2594,57265,0,0,0,0,0
1784250995.7599,14771,0,0,0,0,0
1784250996.2609,92061,0,0,0,0,0
1784250996.7619,58561,0,0,0,0,0
1784250997.2629,58782,0,0,0,0,0
1784250997.7636,58655,0,0,0,0,0
1784250998.2646,58824,0,0,0,0,0
1784250998.7655,55038,0,0,0,0,0
1784250999.2665,57732,0,0,0,0,0
1784250999.7675,58744,0,0,0,0,0
1784251000.2685,58935,0,0,0,0,0
1784251000.7688,58977,0,0,0,0,0
1784251001.2698,59000,0,0,0,0,0
1784251001.7709,58975,0,0,0,0,0
1784251002.2714,32305,0,0,0,0,0
1784251002.7718,74635,0,0,0,0,0
1784251003.2723,58298,0,0,0,0,0
1784251003.7727,57153,0,0,0,0,0
1784251004.2734,56647,0,0,0,0,0
1784251004.7741,57903,0,0,0,0,0
1784251005.2749,58028,0,0,0,0,0
1784251005.7758,19777,0,0,0,0,0
1784251006.2766,84619,0,0,0,0,0
1784251006.7774,58010,0,0,0,0,0
1784251007.2783,58418,0,0,0,0,0
1784251007.7789,58121,0,0,0,0,0
1784251008.2799,58171,0,0,0,0,0
1784251008.7807,58215,0,0,0,0,0
1784251009.2817,49045,0,0,0,0,0
1784251009.7825,57760,0,0,0,0,0
1784251010.2834,58056,0,0,0,0,0
1784251010.7845,58145,0,0,0,0,0
1784251011.2848,58298,0,0,0,0,0
1784251011.7853,58163,0,0,0,0,0
1784251012.2858,49439,0,0,0,0,0
1784251012.7868,56206,0,0,0,0,0
1784251013.2878,58382,0,0,0,0,0
1784251013.7886,58350,0,0,0,0,0
1784251014.2893,58355,0,0,0,0,0
1784251014.7902,58423,0,0,0,0,0
1784251015.2913,58740,0,0,0,0,0
1784251015.7923,35989,0,0,0,0,0
1784251016.293,71147,0,0,0,0,0
1784251016.7934,57335,0,0,0,0,0
1784251017.294,57374,0,0,0,0,0
1784251017.7944,57444,0,0,0,0,0
1784251018.2949,57516,0,0,0,0,0
1784251018.7953,57473,0,0,0,0,0
1784251019.2958,26646,0,0,0,0,0
1784251019.7961,83818,0,0,0,0,0
1784251020.2966,57488,0,0,0,0,0
1784251020.7971,57693,0,0,0,0,0
1784251021.2975,56130,0,0,0,0,0
1784251021.7979,57348,0,0,0,0,0
1784251022.2986,58816,0,0,0,0,0
1784251022.7989,33479,0,0,0,0,0
1784251023.2995,72780,0,0,0,0,0
1784251023.8,57720,0,0,0,0,0
1784251024.3004,57853,0,0,0,0,0
1784251024.8008,57986,0,0,0,0,0
1784251025.3011,57903,0,0,0,0,0
1784251025.8014,56911,0,0,0,0,0
1784251026.3019,49744,0,0,0,0,0
1784251026.8022,57668,0,0,0,0,0
1784251027.3029,57771,0,0,0,0,0
1784251027.8034,57909,0,0,0,0,0
1784251028.3037,57916,0,0,0,0,0
1784251028.8042,57946,0,0,0,0,0
1784251029.3046,44936,0,0,0,0,0
1784251029.8055,58606,0,0,0,0,0
1784251030.3063,59438,0,0,0,0,0
1784251030.8067,58646,0,0,0,0,0
1784251031.3074,58676,0,0,0,0,0
1784251031.8083,58657,0,0,0,0,0
1784251032.3093,59342,0,0,0,0,0
1784251032.8098,30103,0,0,0,0,0
1784251033.3105,82622,0,0,0,0,0
1784251033.8111,57431,0,0,0,0,0
1784251034.3116,57575,0,0,0,0,0
1784251034.8124,59098,0,0,0,0,0
1784251035.313,57670,0,0,0,0,0
1784251035.8138,57847,0,0,0,0,0
1784251036.3141,13865,0,0,0,0,0
1784251036.8149,91709,0,0,0,0,0
1784251037.3157,58497,0,0,0,0,0
1784251037.8162,58664,0,0,0,0,0
1784251038.3166,58648,0,0,0,0,0
1784251038.8173,56630,0,0,0,0,0
1784251039.3183,55813,0,0,0,0,0
1784251039.819,51928,0,0,0,0,0
1784251040.3197,57555,0,0,0,0,0
1784251040.8204,58178,0,0,0,0,0
1784251041.3209,58008,0,0,0,0,0
1784251041.8216,57578,0,0,0,0,0
1784251042.3221,57720,0,0,0,0,0
1784251042.8232,43722,0,0,0,0,0
1784251043.3241,68643,0,0,0,0,0
1784251043.8251,58770,0,0,0,0,0
1784251044.3261,59316,0,0,0,0,0
1784251044.8265,59819,0,0,0,0,0
1784251045.3274,59103,0,0,0,0,0
1784251045.8284,59111,0,0,0,0,0
1784251046.3288,19920,0,0,0,0,0
1784251046.8293,86532,0,0,0,0,0
1784251047.3297,56462,0,0,0,0,0
1784251047.8304,56496,0,0,0,0,0
1784251048.3311,57589,0,0,0,0,0
1784251048.8317,57853,0,0,0,0,0
1784251049.3324,58099,0,0,0,0,0
1784251049.8328,51428,0,0,0,0,0
1784251050.3337,58880,0,0,0,0,0
1784251050.8342,59145,0,0,0,0,0
1784251051.3345,58330,0,0,0,0,0
1784251051.8354,58692,0,0,0,0,0
1784251052.3364,58584,0,0,0,0,0
1784251052.8369,46544,0,0,0,0,0
1784251053.3374,66500,0,0,0,0,0
1784251053.838,57545,0,0,0,0,0
1784251054.3387,57465,0,0,0,0,0
1784251054.8393,58044,0,0,0,0,0
1784251055.3397,58253,0,0,0,0,0
1784251055.8402,57523,0,0,0,0,0
1784251056.3411,27309,0,0,0,0,0
1784251056.8418,78075,0,0,0,0,0
1784251057.343,58028,0,0,0,0,0
1784251057.8439,58149,0,0,0,0,0
1784251058.345,58251,0,0,0,0,0
1784251058.8459,58561,0,0,0,0,0
1784251059.3468,58310,0,0,0,0,0
1784251059.8472,15079,0,0,0,0,0
1784251060.3477,89895,0,0,0,0,0
1784251060.8482,57945,0,0,0,0,0
1784251061.3489,57965,0,0,0,0,0
1784251061.8494,57981,0,0,0,0,0
1784251062.3502,58118,0,0,0,0,0
1784251062.8507,57983,0,0,0,0,0
1784251063.3514,50003,0,0,0,0,0
1784251063.8521,58351,0,0,0,0,0
1784251064.3524,58242,0,0,0,0,0
1784251064.8529,56273,0,0,0,0,0
1784251065.3538,58471,0,0,0,0,0
1784251065.8543,58477,0,0,0,0,0
1784251066.3551,45063,0,0,0,0,0
1784251066.8558,61021,0,0,0,0,0
1784251067.3565,57550,0,0,0,0,0
1784251067.8572,57541,0,0,0,0,0
1784251068.3579,57790,0,0,0,0,0
1784251068.8586,58081,0,0,0,0,0
1784251069.359,57574,0,0,0,0,0
1784251069.8597,35084,0,0,0,0,0
1784251070.3604,68571,0,0,0,0,0
1784251070.8608,57253,0,0,0,0,0
1784251071.3615,57397,0,0,0,0,0
1784251071.8625,57425,0,0,0,0,0
1784251072.3632,57482,0,0,0,0,0
1784251072.8637,57447,0,0,0,0,0
1784251073.3641,29298,0,0,0,0,0
1784251073.8646,76663,0,0,0,0,0
1784251074.3655,58399,0,0,0,0,0
1784251074.8666,59043,0,0,0,0,0
1784251075.3674,59066,0,0,0,0,0
1784251075.8683,59399,0,0,0,0,0
1784251076.3694,59374,0,0,0,0,0
1784251076.8698,30058,0,0,0,0,0
1784251077.3701,74095,0,0,0,0,0
1784251077.8709,57558,0,0,0,0,0
1784251078.3713,57768,0,0,0,0,0
1784251078.872,57636,0,0,0,0,0
1784251079.3725,57775,0,0,0,0,0
1784251079.8733,57718,0,0,0,0,0
1784251080.3741,54615,0,0,0,0,0
1784251080.8749,58436,0,0,0,0,0
1784251081.3754,58630,0,0,0,0,0
1784251081.8761,58685,0,0,0,0,0
1784251082.3765,58623,0,0,0,0,0
1784251082.8771,56798,0,0,0,0,0
1784251083.3779,36647,0,0,0,0,0
1784251083.8787,73228,0,0,0,0,0
1784251084.3793,57354,0,0,0,0,0
1784251084.88,57595,0,0,0,0,0
1784251085.3807,57622,0,0,0,0,0
1784251085.8811,57498,0,0,0,0,0
1784251086.382,57575,0,0,0,0,0
1784251086.883,23973,0,0,0,0,0
1784251087.3833,84792,0,0,0,0,0
1784251087.8842,58922,0,0,0,0,0
1784251088.3851,59057,0,0,0,0,0
1784251088.8856,59092,0,0,0,0,0
1784251089.3862,59509,0,0,0,0,0
1784251089.8872,59336,0,0,0,0,0
1784251090.3879,49396,0,0,0,0,0
1784251090.8883,57939,0,0,0,0,0
1784251091.389,58045,0,0,0,0,0
1784251091.8894,57085,0,0,0,0,0
1784251092.3901,56700,0,0,0,0,0
1784251092.8908,58059,0,0,0,0,0
1784251093.3919,46685,0,0,0,0,0
1784251093.8923,59366,0,0,0,0,0
1784251094.393,58770,0,0,0,0,0
1784251094.8937,57291,0,0,0,0,0
1784251095.3942,57619,0,0,0,0,0
1784251095.8951,57612,0,0,0,0,0
1784251096.3958,57803,0,0,0,0,0
1784251096.8963,37709,0,0,0,0,0
1784251097.3971,74626,0,0,0,0,0
1784251097.8978,58004,0,0,0,0,0
1784251098.3985,57967,0,0,0,0,0
1784251098.899,58111,0,0,0,0,0
1784251099.3994,58727,0,0,0,0,0
1784251099.8997,58192,0,0,0,0,0
1784251100.4,19260,0,0,0,0,0
1784251100.9005,87565,0,0,0,0,0
1784251101.4009,55735,0,0,0,0,0
1784251101.9013,58073,0,0,0,0,0
1784251102.4017,40885,0,0,0,0,0
