timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784250981.7421,121.69,3.17,2.6,114.58,118.52,16.0,0,0.0,0.0
1784250982.7424,121.69,3.57,2.9,114.19,118.12,16.0,0,0.0,0.0
1784250983.7428,121.69,3.79,3.1,113.97,117.9,16.0,0,0.0,0.0
1784250984.7432,121.69,4.01,3.3,113.75,117.68,16.0,0,0.0,0.0
1784250985.7435,121.69,3.5,2.9,114.26,118.19,16.0,0,0.0,0.0
1784250986.7438,121.69,3.73,3.1,114.03,117.96,16.0,0,0.0,0.0
1784250987.7442,121.69,3.96,3.3,113.8,117.73,16.0,0,0.0,0.0
1784250988.7445,121.69,4.14,3.4,113.61,117.55,16.0,0,0.0,0.0
1784250989.7451,121.69,3.66,3.0,114.1,118.03,16.0,0,0.0,0.0
1784250990.7458,121.69,3.88,3.2,113.88,117.81,16.0,0,0.0,0.0
1784250991.7461,121.69,4.1,3.4,113.66,117.59,16.0,0,0.0,0.0
1784250992.7466,121.69,3.59,3.0,114.17,118.1,16.0,0,0.0,0.0
1784250993.7475,121.69,3.8,3.1,113.95,117.89,16.0,0,0.0,0.0
1784250994.7481,121.69,4.02,3.3,113.74,117.67,16.0,0,0.0,0.0
1784250995.7484,121.69,3.65,3.0,114.1,118.04,16.0,0,0.0,0.0
1784250996.7488,121.69,3.72,3.1,114.04,117.97,16.0,0,0.0,0.0
1784250997.7491,121.69,3.93,3.2,113.82,117.76,16.0,0,0.0,0.0
1784250998.7495,121.69,4.15,3.4,113.61,117.54,16.0,0,0.0,0.0
1784250999.7498,121.69,3.64,3.0,114.12,118.05,16.0,0,0.0,0.0
1784251000.75,121.69,3.86,3.2,113.9,117.83,16.0,0,0.0,0.0
1784251001.7503,121.69,4.08,3.4,113.67,117.61,16.0,0,0.0,0.0
1784251002.7506,121.69,3.58,2.9,114.18,118.11,16.0,0,0.0,0.0
1784251003.7509,121.69,3.79,3.1,113.96,117.9,16.0,0,0.0,0.0
1784251004.7523,121.69,4.02,3.3,113.74,117.67,16.0,0,0.0,0.0
1784251005.7531,121.69,3.71,3.0,114.04,117.98,16.0,0,0.0,0.0
1784251006.7533,121.69,3.71,3.0,114.05,117.98,16.0,0,0.0,0.0
1784251007.754,121.69,3.92,3.2,113.83,117.77,16.0,0,0.0,0.0
1784251008.7547,121.69,4.15,3.4,113.61,117.54,16.0,0,0.0,0.0
1784251009.7553,121.69,3.62,3.0,114.14,118.07,16.0,0,0.0,0.0
1784251010.7557,121.69,3.84,3.2,113.91,117.85,16.0,0,0.0,0.0
1784251011.7563,121.69,4.07,3.3,113.69,117.62,16.0,0,0.0,0.0
1784251012.7565,121.69,3.55,2.9,114.2,118.14,16.0,0,0.0,0.0
1784251013.7568,121.69,3.77,3.1,113.99,117.92,16.0,0,0.0,0.0
1784251014.7571,121.69,3.99,3.3,113.77,117.7,16.0,0,0.0,0.0
1784251015.7573,121.69,4.18,3.4,113.58,117.51,16.0,0,0.0,0.0
1784251016.7579,121.69,3.7,3.0,114.05,117.99,16.0,0,0.0,0.0
1784251017.7588,121.69,3.93,3.2,113.83,117.76,16.0,0,0.0,0.0
1784251018.7595,121.69,4.15,3.4,113.61,117.54,16.0,0,0.0,0.0
1784251019.7598,121.69,3.63,3.0,114.12,118.06,16.0,0,0.0,0.0
1784251020.7605,121.69,3.85,3.2,113.91,117.84,16.0,0,0.0,0.0
1784251021.7612,121.69,4.07,3.3,113.69,117.62,16.0,0,0.0,0.0
