timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784267956.902,1.0,0.2,0.8,0.0,858.0,48.2,,0.71,1.05,1.07,2336,3,0
1784267957.9033,3.6,2.6,1.0,0.0,858.0,49.1,,0.71,1.05,1.07,3169,3,0
1784267958.9041,6.0,4.8,1.2,0.0,858.0,49.5,,0.71,1.05,1.07,3441,2,0
1784267959.9057,6.0,5.2,0.8,0.0,858.0,50.4,,0.71,1.05,1.07,3436,4,0
1784267960.9067,6.1,5.2,0.9,0.1,858.0,51.0,,0.73,1.05,1.07,3338,2,0
1784267961.9076,6.1,5.2,0.9,0.0,858.0,51.3,,0.73,1.05,1.07,3390,3,0
1784267962.9085,6.0,5.3,0.7,0.0,858.0,51.5,,0.73,1.05,1.07,3266,2,0
1784267963.9095,6.1,5.2,0.9,0.0,858.0,51.6,,0.73,1.05,1.07,3446,3,0
1784267964.9105,5.8,4.7,1.1,0.0,858.0,51.1,,0.73,1.05,1.07,3477,2,0
1784267965.9114,6.0,4.9,1.2,0.0,858.0,51.1,,0.84,1.06,1.07,3500,3,0
1784267966.9124,6.1,5.2,0.9,0.0,858.0,51.8,,0.84,1.06,1.07,3434,3,0
1784267967.9134,6.1,5.2,0.9,0.0,858.0,52.2,,0.84,1.06,1.07,3331,3,0
1784267968.9142,6.1,5.2,0.9,0.0,858.0,52.7,,0.84,1.06,1.07,3342,2,0
1784267969.9151,6.0,4.9,1.0,0.1,858.0,52.8,,0.84,1.06,1.07,3457,1,0
1784267970.9159,5.8,4.8,1.1,0.0,858.0,51.4,,0.85,1.06,1.07,3396,3,0
1784267971.9169,6.0,4.9,1.1,0.0,858.0,52.8,,0.85,1.06,1.07,3390,2,0
1784267972.9178,6.0,5.2,0.8,0.0,858.0,53.4,,0.85,1.06,1.07,3298,3,0
1784267973.9187,6.0,5.2,0.9,0.0,858.0,53.8,,0.85,1.06,1.07,3350,3,0
1784267974.9197,6.0,5.2,0.8,0.0,858.0,54.1,,0.85,1.06,1.07,3317,3,0
1784267975.9206,6.0,4.7,1.3,0.1,858.0,53.3,,0.86,1.06,1.07,3563,2,0
1784267976.9216,6.0,4.8,1.2,0.0,858.0,51.4,,0.86,1.06,1.07,3373,2,0
1784267977.9224,6.0,5.2,0.8,0.0,858.0,51.6,,0.86,1.06,1.07,3281,2,0
1784267978.9234,6.1,5.3,0.9,0.0,858.0,52.3,,0.86,1.06,1.07,3446,2,0
1784267979.9244,5.9,5.2,0.8,0.0,858.0,52.6,,0.86,1.06,1.07,3235,3,0
1784267980.9253,6.0,5.2,0.9,0.0,858.0,53.0,,0.87,1.06,1.07,3407,2,0
1784267981.9263,6.0,4.7,1.2,0.1,858.0,52.1,,0.87,1.06,1.07,3527,2,0
1784267982.9275,6.1,4.8,1.3,0.0,858.0,51.3,,0.87,1.06,1.07,3497,2,0
1784267983.929,6.1,5.2,0.9,0.0,858.0,52.3,,0.87,1.06,1.07,3444,3,0
1784267984.9299,6.1,5.2,1.0,0.0,858.0,52.6,,0.87,1.06,1.07,3341,4,0
1784267985.931,6.1,5.2,0.9,0.0,858.0,52.9,,0.88,1.06,1.07,3318,3,0
1784267986.9319,6.1,5.3,0.8,0.1,858.0,53.3,,0.88,1.06,1.07,3407,2,1
1784267987.9331,6.0,4.7,1.3,0.0,858.0,52.2,,0.88,1.06,1.07,3552,3,0
1784267988.9346,5.9,4.8,1.2,0.0,858.0,51.0,,0.88,1.06,1.07,3259,2,0
1784267989.9361,6.1,5.2,0.9,0.0,858.0,52.9,,0.88,1.06,1.07,3377,2,0
1784267990.937,6.1,5.3,0.8,0.0,858.0,53.7,,0.89,1.06,1.07,3305,2,0
1784267991.9379,6.2,5.2,1.0,0.1,858.0,54.2,,0.89,1.06,1.07,3340,4,0
1784267992.9389,6.1,5.2,0.9,0.0,858.0,54.5,,0.89,1.06,1.07,3337,2,0
1784267993.94,5.9,4.6,1.2,0.1,858.0,52.8,,0.89,1.06,1.07,3457,3,0
1784267994.9412,6.1,4.8,1.3,0.0,858.0,51.1,,0.89,1.06,1.07,3427,2,0
1784267995.9419,6.1,5.2,0.9,0.0,858.0,52.0,,0.9,1.05,1.07,3358,3,0
1784267996.9428,6.0,5.2,0.8,0.0,858.0,52.4,,0.9,1.05,1.07,3216,2,0
1784267997.9439,6.1,5.2,0.9,0.0,858.0,52.7,,0.9,1.05,1.07,3367,2,0
1784267998.9447,6.2,5.2,1.0,0.0,858.0,52.9,,0.9,1.05,1.07,3371,2,0
1784267999.9465,6.1,5.2,0.8,0.1,858.0,53.0,,0.9,1.05,1.07,3460,2,0
1784268000.9473,6.2,4.8,1.4,0.1,858.0,51.5,,0.99,1.07,1.08,3653,2,0
1784268001.9481,6.0,4.9,1.1,0.0,858.0,52.2,,0.99,1.07,1.08,3479,2,0
1784268002.9495,6.1,5.3,0.8,0.0,858.0,52.8,,0.99,1.07,1.08,3425,2,0
1784268003.9506,6.1,5.2,0.9,0.0,858.0,53.2,,0.99,1.07,1.08,3401,2,0
1784268004.9518,6.0,5.2,0.8,0.0,858.0,53.6,,0.99,1.07,1.08,3268,3,0
1784268005.9526,5.9,4.6,1.2,0.1,858.0,53.2,,0.99,1.07,1.08,3613,2,0
1784268006.9538,6.0,4.7,1.3,0.0,858.0,51.6,,0.99,1.07,1.08,3367,3,0
1784268007.9549,6.1,5.2,1.0,0.0,858.0,52.7,,0.99,1.07,1.08,3411,4,0
1784268008.9559,6.2,5.3,0.9,0.0,858.0,53.1,,0.99,1.07,1.08,3348,3,0
1784268009.9568,6.1,5.3,0.8,0.0,858.0,53.4,,0.99,1.07,1.08,3255,4,0
1784268010.9577,6.1,5.2,0.9,0.0,858.0,53.9,,1.07,1.08,1.08,3356,2,0
1784268011.9586,5.8,4.4,1.3,0.1,858.0,53.1,,1.07,1.08,1.08,3579,2,0
1784268012.9594,6.0,4.8,1.2,0.0,858.0,52.7,,1.07,1.08,1.08,3368,2,0
1784268013.9609,6.0,5.2,0.8,0.0,858.0,53.6,,1.07,1.08,1.08,3330,3,0
1784268014.9634,6.2,5.3,1.0,0.0,858.0,54.0,,1.07,1.08,1.08,3361,2,0
1784268015.9643,6.1,5.2,0.9,0.0,858.0,54.3,,1.07,1.08,1.08,3362,3,0
1784268016.9654,6.0,5.2,0.8,0.0,858.0,54.4,,1.07,1.08,1.08,3353,3,0
1784268017.9669,5.8,4.6,1.2,0.1,858.0,53.2,,1.07,1.08,1.08,3527,2,0
1784268018.9678,6.1,4.8,1.3,0.0,858.0,51.4,,1.07,1.08,1.08,3401,3,0
1784268019.9691,6.1,5.2,0.9,0.0,858.0,52.0,,1.07,1.08,1.08,3341,4,0
1784268020.9701,6.0,5.3,0.8,0.0,858.0,52.7,,1.06,1.08,1.08,3272,3,0
1784268021.9717,6.1,5.3,0.9,0.0,858.0,53.2,,1.06,1.08,1.08,3485,3,0
1784268022.9726,6.0,5.2,0.8,0.0,858.0,53.6,,1.06,1.08,1.08,3437,2,0
1784268023.9734,6.2,4.8,1.3,0.1,858.0,52.5,,1.06,1.08,1.08,3503,2,0
1784268024.9742,6.0,4.9,1.1,0.0,858.0,51.7,,1.06,1.08,1.08,3445,2,0
1784268025.9751,6.1,5.2,0.9,0.0,858.0,52.2,,1.06,1.08,1.08,3352,3,0
1784268026.976,6.1,5.2,0.9,0.0,858.0,52.6,,1.06,1.08,1.08,3271,2,0
1784268027.9768,6.1,5.2,0.9,0.0,858.0,52.7,,1.06,1.08,1.08,3295,3,0
1784268028.9776,6.0,5.2,0.8,0.1,858.0,52.6,,1.06,1.08,1.08,3366,2,0
1784268029.9791,6.0,5.2,0.8,0.0,858.0,52.7,,1.06,1.08,1.08,3350,2,0
1784268030.98,5.8,4.5,1.3,0.1,858.0,51.5,,1.05,1.08,1.08,3477,3,0
1784268031.981,6.1,4.8,1.3,0.0,858.0,51.5,,1.05,1.08,1.08,3576,2,0
1784268032.9827,6.2,5.3,0.9,0.0,858.0,52.4,,1.05,1.08,1.08,3372,2,0
1784268033.9836,6.1,5.3,0.9,0.0,858.0,52.7,,1.05,1.08,1.08,3372,2,0
1784268034.9844,6.0,5.2,0.9,0.0,858.0,53.0,,1.05,1.08,1.08,3320,2,0
1784268035.9853,5.9,5.2,0.7,0.0,858.0,53.1,,1.05,1.08,1.08,3298,3,0
1784268036.9863,5.9,4.7,1.2,0.1,858.0,52.5,,1.05,1.08,1.08,3426,2,0
1784268037.9875,6.0,4.8,1.3,0.0,858.0,52.0,,1.05,1.08,1.08,3419,3,0
1784268038.9884,6.0,5.2,0.8,0.0,858.0,52.6,,1.05,1.08,1.08,3384,2,0
