timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784267990.9155,121.69,3.84,3.2,113.38,117.85,16.0,0,0.0,0.0
1784267991.9158,121.69,3.88,3.2,113.33,117.81,16.0,0,0.0,0.0
1784267992.9162,121.69,3.91,3.2,113.31,117.78,16.0,0,0.0,0.0
1784267993.9165,121.69,3.42,2.8,113.8,118.27,16.0,0,0.0,0.0
1784267994.9167,121.69,3.92,3.2,113.3,117.77,16.0,0,0.0,0.0
1784267995.9172,121.69,3.94,3.2,113.27,117.75,16.0,0,0.0,0.0
1784267996.9175,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784267997.9179,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784267998.9182,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784267999.9194,121.69,3.93,3.2,113.29,117.76,16.0,0,0.0,0.0
1784268000.92,121.69,3.62,3.0,113.59,118.07,16.0,0,0.0,0.0
1784268001.9203,121.69,4.07,3.3,113.14,117.62,16.0,0,0.0,0.0
1784268002.9207,121.69,4.04,3.3,113.17,117.65,16.0,0,0.0,0.0
1784268003.9209,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784268004.9212,121.69,3.99,3.3,113.22,117.7,16.0,0,0.0,0.0
1784268005.9215,121.69,3.82,3.1,113.4,117.87,16.0,0,0.0,0.0
1784268006.9221,121.69,3.74,3.1,113.47,117.95,16.0,0,0.0,0.0
1784268007.923,121.69,4.03,3.3,113.19,117.66,16.0,0,0.0,0.0
1784268008.9234,121.69,4.04,3.3,113.17,117.65,16.0,0,0.0,0.0
1784268009.9242,121.69,4.03,3.3,113.19,117.66,16.0,0,0.0,0.0
1784268010.9245,121.69,3.95,3.2,113.27,117.74,16.0,0,0.0,0.0
1784268011.9248,121.69,3.58,2.9,113.63,118.11,16.0,0,0.0,0.0
1784268012.9251,121.69,4.06,3.3,113.16,117.63,16.0,0,0.0,0.0
1784268013.9256,121.69,4.07,3.3,113.15,117.62,16.0,0,0.0,0.0
1784268014.9259,121.69,4.04,3.3,113.17,117.65,16.0,0,0.0,0.0
1784268015.9263,121.69,4.03,3.3,113.18,117.66,16.0,0,0.0,0.0
1784268016.9274,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784268017.9277,121.69,3.57,2.9,113.65,118.12,16.0,0,0.0,0.0
1784268018.9279,121.69,4.04,3.3,113.17,117.65,16.0,0,0.0,0.0
1784268019.9288,121.69,4.05,3.3,113.17,117.64,16.0,0,0.0,0.0
1784268020.9292,121.69,4.09,3.4,113.13,117.6,16.0,0,0.0,0.0
1784268021.9299,121.69,4.06,3.3,113.16,117.63,16.0,0,0.0,0.0
1784268022.9302,121.69,4.07,3.3,113.14,117.62,16.0,0,0.0,0.0
1784268023.9309,121.69,3.64,3.0,113.57,118.05,16.0,0,0.0,0.0
1784268024.9313,121.69,4.06,3.3,113.15,117.63,16.0,0,0.0,0.0
1784268025.9317,121.69,4.07,3.3,113.14,117.62,16.0,0,0.0,0.0
1784268026.932,121.69,4.04,3.3,113.17,117.65,16.0,0,0.0,0.0
1784268027.9325,121.69,3.98,3.3,113.23,117.71,16.0,0,0.0,0.0
1784268028.9332,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784268029.9336,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784268030.9339,121.69,3.6,3.0,113.61,118.09,16.0,0,0.0,0.0
1784268031.9342,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784268032.9347,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784268033.9351,121.69,4.04,3.3,113.17,117.65,16.0,0,0.0,0.0
1784268034.9354,121.69,4.04,3.3,113.17,117.65,16.0,0,0.0,0.0
1784268035.9358,121.69,4.07,3.3,113.15,117.62,16.0,0,0.0,0.0
1784268036.9361,121.69,3.62,3.0,113.6,118.07,16.0,0,0.0,0.0
1784268037.9368,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784268038.9372,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784268039.9377,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784268040.938,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784268041.9383,121.69,3.95,3.2,113.27,117.74,16.0,0,0.0,0.0
1784268042.9389,121.69,3.95,3.2,113.27,117.74,16.0,0,0.0,0.0
1784268043.9392,121.69,3.49,2.9,113.73,118.2,16.0,0,0.0,0.0
1784268044.9397,121.69,3.95,3.2,113.27,117.74,16.0,0,0.0,0.0
1784268045.9399,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784268046.9402,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784268047.9407,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784268048.9411,121.69,3.98,3.3,113.23,117.71,16.0,0,0.0,0.0
1784268049.9418,121.69,3.54,2.9,113.68,118.15,16.0,0,0.0,0.0
1784268050.942,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784268051.9431,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784268052.9434,121.69,4.03,3.3,113.19,117.66,16.0,0,0.0,0.0
1784268053.944,121.69,4.0,3.3,113.21,117.69,16.0,0,0.0,0.0
1784268054.9443,121.69,3.85,3.2,113.36,117.84,16.0,0,0.0,0.0
1784268055.9449,121.69,3.7,3.0,113.52,117.99,16.0,0,0.0,0.0
1784268056.9452,121.69,4.02,3.3,113.2,117.67,16.0,0,0.0,0.0
1784268057.9455,121.69,3.97,3.3,113.24,117.72,16.0,0,0.0,0.0
1784268058.9458,121.69,4.0,3.3,113.21,117.69,16.0,0,0.0,0.0
1784268059.9461,121.69,3.95,3.2,113.27,117.74,16.0,0,0.0,0.0
1784268060.947,121.69,3.49,2.9,113.72,118.2,16.0,0,0.0,0.0
1784268061.9474,121.69,3.92,3.2,113.29,117.77,16.0,0,0.0,0.0
1784268062.9481,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784268063.9483,121.69,3.91,3.2,113.3,117.78,16.0,0,0.0,0.0
1784268064.9487,121.69,3.92,3.2,113.29,117.77,16.0,0,0.0,0.0
1784268065.9491,121.69,3.92,3.2,113.3,117.77,16.0,0,0.0,0.0
1784268066.9493,121.69,3.5,2.9,113.72,118.19,16.0,0,0.0,0.0
1784268067.9501,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784268068.9503,121.69,3.99,3.3,113.22,117.7,16.0,0,0.0,0.0
1784268069.9506,121.69,3.93,3.2,113.29,117.76,16.0,0,0.0,0.0
1784268070.951,121.69,3.92,3.2,113.29,117.77,16.0,0,0.0,0.0
1784268071.9513,121.69,3.91,3.2,113.31,117.78,16.0,0,0.0,0.0
1784268072.9515,121.69,3.47,2.9,113.75,118.22,16.0,0,0.0,0.0
1784268073.9521,121.69,3.88,3.2,113.33,117.81,16.0,0,0.0,0.0
1784268074.9525,121.69,3.89,3.2,113.33,117.8,16.0,0,0.0,0.0
1784268075.9535,121.69,3.84,3.2,113.37,117.85,16.0,0,0.0,0.0
1784268076.9539,121.69,3.91,3.2,113.31,117.78,16.0,0,0.0,0.0
