timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784267956.9018,1179971584,5731328000,253001728,215629176,,,0,0
1784267957.9023,1288331264,5731328000,253898752,215753320,,,0,0
1784267958.9026,1404817408,5775564800,254435328,215888520,,,0,0
1784267959.9031,1404985344,5775564800,254861312,215975544,,,0,0
1784267960.9038,1404850176,5775568896,254418944,215905624,,,0,0
1784267961.9043,1423294464,5775568896,255303680,216177008,,,0,0
1784267962.9047,1404878848,5775568896,254472192,215948160,,,0,0
1784267963.9053,1404878848,5775568896,254418944,215899520,,,0,0
1784267964.9057,1310978048,5731332096,253550592,215661552,,,0,0
1784267965.9064,1404821504,5775568896,254431232,215888784,,,0,0
1784267966.9068,1404772352,5775568896,254443520,215899952,,,0,0
1784267967.9078,1404801024,5775568896,254414848,215888368,,,0,0
1784267968.9081,1404899328,5775568896,254783488,215951608,,,0,0
1784267969.9083,1212350464,5775577088,254124032,215845088,,,0,0
1784267970.9087,1354711040,5731336192,254345216,215839840,,,0,0
1784267971.9092,1404850176,5775572992,254418944,215893864,,,0,0
1784267972.9098,1404764160,5775572992,254390272,215889008,,,0,0
1784267973.9103,1404899328,5775572992,254472192,215911608,,,0,0
1784267974.9107,1404899328,5775572992,254431232,215895296,,,0,0
1784267975.9112,1288343552,5731340288,253722624,215721200,,,0,0
1784267976.9116,1404821504,5775577088,254423040,215896936,,,0,0
1784267977.9123,1405149184,5775577088,254693376,215970464,,,0,0
1784267978.9126,1404731392,5775577088,254496768,215960816,,,0,0
1784267979.913,1404760064,5775577088,254427136,215900424,,,0,0
1784267980.9133,1404846080,5775577088,254808064,215972840,,,0,0
1784267981.9137,1288142848,5731348480,253456384,215655200,,,0,0
1784267982.914,1409380352,5775585280,254849024,215960560,,,0,0
1784267983.9144,1404796928,5775585280,254406656,215880784,,,0,0
1784267984.9154,1404813312,5775585280,254418944,215891256,,,0,0
1784267985.9157,1404841984,5775585280,254455808,215928424,,,0,0
1784267986.9162,1404841984,5775585280,254414848,215898280,,,0,0
1784267987.9166,1288978432,5731356672,254091264,215844328,,,0,0
1784267988.9169,1404776448,5775593472,254406656,215884968,,,0,0
1784267989.9172,1406070784,5775593472,254857216,215962624,,,0,0
1784267990.9177,1404801024,5775593472,254439424,215909760,,,0,0
1784267991.9185,1404829696,5775593472,254435328,215906752,,,0,0
1784267992.9189,1404829696,5775593472,254480384,215924408,,,0,0
1784267993.9195,1288130560,5731360768,253476864,215653648,,,0,0
1784267994.9199,1404776448,5775597568,254521344,215942576,,,0,0
1784267995.9202,1406070784,5775597568,254865408,216128504,,,0,0
1784267996.9207,1404809216,5775597568,254783488,215950328,,,0,0
1784267997.9212,1404837888,5775597568,254423040,215888040,,,0,0
1784267998.9217,1421955072,5775597568,254951424,215981112,,,0,0
1784267999.9222,1404923904,5775605760,254431232,215913832,,,0,0
1784268000.9227,1312198656,5731381248,253988864,215721112,,,0,0
1784268001.9231,1404862464,5775618048,254464000,215889520,,,0,0
1784268002.9234,1404891136,5775618048,254447616,215900168,,,0,0
1784268003.9238,1406111744,5775618048,254836736,216045632,,,0,0
1784268004.9241,1404923904,5775618048,254472192,215885896,,,0,0
1784268005.9246,1229418496,5775630336,253751296,215874008,,,0,0
1784268006.9254,1368264704,5775560704,254308352,215852480,,,0,0
1784268007.9257,1404878848,5775626240,254476288,215884160,,,0,0
1784268008.9263,1404755968,5775626240,254509056,215930680,,,0,0
1784268009.9267,1404792832,5775626240,254480384,215890888,,,0,0
1784268010.9271,1404882944,5775626240,254836736,215957040,,,0,0
1784268011.9274,1287766016,5731397632,253898752,215810416,,,0,0
1784268012.9279,1421832192,5775634432,254885888,215970848,,,0,0
1784268013.9284,1404821504,5775634432,254803968,215946952,,,0,0
1784268014.9288,1404854272,5775634432,254451712,215903520,,,0,0
1784268015.9294,1404882944,5775634432,254496768,215926800,,,0,0
1784268016.9298,1404882944,5775634432,254447616,215891272,,,0,0
1784268017.9303,1291386880,5731405824,253956096,215726552,,,0,0
1784268018.9309,1404817408,5775642624,254529536,215970152,,,0,0
1784268019.9314,1404837888,5775642624,254459904,215890648,,,0,0
1784268020.9317,1404776448,5775642624,254513152,215938504,,,0,0
1784268021.9327,1404805120,5775642624,254464000,215900312,,,0,0
1784268022.933,1404891136,5775642624,254705664,215957712,,,0,0
1784268023.9335,1288183808,5731414016,253526016,215665648,,,0,0
1784268024.934,1404817408,5775650816,254734336,215955808,,,0,0
1784268025.9344,1404841984,5775650816,254488576,215903120,,,0,0
1784268026.9349,1404768256,5775650816,255180800,216071936,,,0,0
1784268027.9357,1404887040,5775650816,254509056,215903600,,,0,0
1784268028.9361,1404919808,5775654912,254545920,215931144,,,0,0
1784268029.9368,1404907520,5775654912,254496768,215911848,,,0,0
1784268030.9372,1288208384,5731418112,253509632,215672912,,,0,0
1784268031.9378,1414631424,5775654912,254906368,215967200,,,0,0
1784268032.9383,1404801024,5775654912,254459904,215896568,,,0,0
1784268033.9389,1404809216,5775654912,254451712,215907568,,,0,0
1784268034.9392,1406459904,5775654912,254971904,216204784,,,0,0
1784268035.9398,1404928000,5775654912,254472192,215901312,,,0,0
1784268036.9401,1288224768,5731426304,253693952,215708208,,,0,0
1784268037.9409,1404862464,5775663104,254464000,215884880,,,0,0
1784268038.9414,1404882944,5775663104,254840832,215958624,,,0,0
1784268039.9419,1404891136,5775663104,254480384,215907616,,,0,0
1784268040.9424,1421963264,5775663104,254935040,215998984,,,0,0
1784268041.9429,1404928000,5775663104,254496768,215925216,,,0,0
1784268042.9435,1404928000,5775671296,254840832,216067656,,,0,0
1784268043.9441,1288224768,5731434496,253591552,215707968,,,0,0
1784268044.9445,1404792832,5775671296,254480384,215904736,,,0,0
1784268045.9449,1404817408,5775671296,254795776,215959408,,,0,0
1784268046.9455,1404919808,5775671296,254480384,215906120,,,0,0
1784268047.946,1405001728,5775671296,254881792,215980216,,,0,0
1784268048.9465,1404940288,5775679488,254472192,215903848,,,0,0
1784268049.9469,1291866112,5731442688,253980672,215746440,,,0,0
1784268050.9474,1405693952,5775679488,254889984,216040576,,,0,0
1784268051.9484,1404907520,5775679488,254468096,215916880,,,0,0
1784268052.9487,1404936192,5775679488,254480384,215936136,,,0,0
1784268053.9493,1404944384,5775679488,254480384,215908840,,,0,0
1784268054.9497,1212391424,5775691776,254550016,215934496,,,0,0
1784268055.9509,1365004288,5771296768,254201856,215839608,,,0,0
1784268056.9513,1404743680,5775687680,254836736,215983344,,,0,0
1784268057.9518,1404755968,5775687680,254599168,215964496,,,0,0
1784268058.9523,1405026304,5775687680,254935040,216023008,,,0,0
1784268059.9528,1404878848,5775687680,254472192,215930040,,,0,0
1784268060.9532,1289428992,5731454976,253919232,215747632,,,0,0
1784268061.9543,1404817408,5775691776,254459904,215904568,,,0,0
1784268062.9552,1404841984,5775691776,254468096,215939880,,,0,0
1784268063.9555,1404858368,5775691776,254476288,215943088,,,0,0
1784268064.9559,1404891136,5775691776,254468096,215947248,,,0,0
1784268065.9562,1406177280,5775691776,255275008,216201912,,,0,0
1784268066.9568,1288192000,5731459072,253558784,215747368,,,0,0
1784268067.958,1404837888,5775695872,254435328,215921160,,,0,0
1784268068.9584,1404846080,5775695872,254840832,216004208,,,0,0
1784268069.9587,1404858368,5775695872,254464000,215944440,,,0,0
1784268070.9591,1421897728,5775695872,254930944,216011816,,,0,0
1784268071.9595,1404891136,5775704064,254472192,215941872,,,0,0
1784268072.9599,1288183808,5731467264,253542400,215710152,,,0,0
1784268073.9602,1405005824,5775704064,254754816,215965184,,,0,0
1784268074.9606,1404841984,5775704064,254537728,215973856,,,0,0
1784268075.961,1404858368,5775704064,254500864,215934024,,,0,0
1784268076.9614,1404968960,5775704064,254926848,215999312,,,0,0
