timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784267956.9012,42708,0,0,0,0,0
1784267957.4019,56129,0,0,0,0,0
1784267957.9025,86204,0,0,0,0,0
1784267958.4029,63233,0,0,0,0,0
1784267958.9032,101224,0,0,0,0,0
1784267959.4043,39955,0,0,0,0,0
1784267959.9047,49069,0,0,0,0,0
1784267960.405,40326,0,0,0,0,0
1784267960.9053,39984,0,0,0,0,0
1784267961.406,39951,0,0,0,0,0
1784267961.9064,49027,0,0,0,0,0
1784267962.4067,38133,0,0,0,0,0
1784267962.9072,39982,0,0,0,0,0
1784267963.4075,39982,0,0,0,0,0
1784267963.9078,40687,0,0,0,0,0
1784267964.4083,86083,0,0,0,0,0
1784267964.9088,53109,0,0,0,0,0
1784267965.4095,110969,0,0,0,0,0
1784267965.9099,41448,0,0,0,0,0
1784267966.4103,49404,0,0,0,0,0
1784267966.9108,39965,0,0,0,0,0
1784267967.4113,39970,0,0,0,0,0
1784267967.9118,40003,0,0,0,0,0
1784267968.4123,41979,0,0,0,0,0
1784267968.9128,47409,0,0,0,0,0
1784267969.4132,39957,0,0,0,0,0
1784267969.9137,40204,0,0,0,0,0
1784267970.4142,77131,0,0,0,0,0
1784267970.9148,82902,0,0,0,0,0
1784267971.4152,88366,0,0,0,0,0
1784267971.9159,39974,0,0,0,0,0
1784267972.4165,39968,0,0,0,0,0
1784267972.917,49048,0,0,0,0,0
1784267973.4174,40319,0,0,0,0,0
1784267973.918,39965,0,0,0,0,0
1784267974.4184,39972,0,0,0,0,0
1784267974.9188,39980,0,0,0,0,0
1784267975.4192,44813,0,0,0,0,0
1784267975.9195,81964,0,0,0,0,0
1784267976.4199,39987,0,0,0,0,0
1784267976.9204,124151,0,0,0,0,0
1784267977.4212,39942,0,0,0,0,0
1784267977.9218,49032,0,0,0,0,0
1784267978.4223,40348,0,0,0,0,0
1784267978.9227,39997,0,0,0,0,0
1784267979.4232,39971,0,0,0,0,0
1784267979.9235,37747,0,0,0,0,0
1784267980.424,49098,0,0,0,0,0
1784267980.9245,40325,0,0,0,0,0
1784267981.425,39966,0,0,0,0,0
1784267981.9255,77323,0,0,0,0,0
1784267982.4261,39953,0,0,0,0,0
1784267982.9268,133555,0,0,0,0,0
1784267983.4273,39958,0,0,0,0,0
1784267983.928,39969,0,0,0,0,0
1784267984.4285,39968,0,0,0,0,0
1784267984.9289,44118,0,0,0,0,0
1784267985.4294,45279,0,0,0,0,0
1784267985.9299,39990,0,0,0,0,0
1784267986.4304,39948,0,0,0,0,0
1784267986.9316,39926,0,0,0,0,0
1784267987.432,49039,0,0,0,0,0
1784267987.9325,77719,0,0,0,0,0
1784267988.4329,38381,0,0,0,0,0
1784267988.9341,123288,0,0,0,0,0
1784267989.4349,39952,0,0,0,0,0
1784267989.9353,49416,0,0,0,0,0
1784267990.4357,39965,0,0,0,0,0
1784267990.936,39991,0,0,0,0,0
1784267991.4364,39998,0,0,0,0,0
1784267991.9367,41895,0,0,0,0,0
1784267992.4371,47501,0,0,0,0,0
1784267992.9374,39976,0,0,0,0,0
1784267993.4379,40186,0,0,0,0,0
1784267993.9389,77041,0,0,0,0,0
1784267994.4392,69013,0,0,0,0,0
1784267994.9397,104549,0,0,0,0,0
1784267995.4401,39984,0,0,0,0,0
1784267995.9405,39992,0,0,0,0,0
1784267996.441,48485,0,0,0,0,0
1784267996.9414,38670,0,0,0,0,0
1784267997.4421,39956,0,0,0,0,0
1784267997.943,39974,0,0,0,0,0
1784267998.4434,49068,0,0,0,0,0
1784267998.9437,40347,0,0,0,0,0
1784267999.4442,39944,0,0,0,0,0
1784267999.9454,39927,0,0,0,0,0
1784268000.4459,79168,0,0,0,0,0
1784268000.9463,68643,0,0,0,0,0
1784268001.4468,104757,0,0,0,0,0
1784268001.9472,40005,0,0,0,0,0
1784268002.448,39941,0,0,0,0,0
1784268002.9488,49397,0,0,0,0,0
1784268003.4493,39947,0,0,0,0,0
1784268003.9498,40000,0,0,0,0,0
1784268004.4503,39042,0,0,0,0,0
1784268004.951,46161,0,0,0,0,0
1784268005.4515,41877,0,0,0,0,0
1784268005.9519,40245,0,0,0,0,0
1784268006.4523,77088,0,0,0,0,0
1784268006.9529,116445,0,0,0,0,0
1784268007.4534,47623,0,0,0,0,0
1784268007.9539,49050,0,0,0,0,0
1784268008.4544,40321,0,0,0,0,0
1784268008.9547,39982,0,0,0,0,0
1784268009.4551,39987,0,0,0,0,0
1784268009.9555,47439,0,0,0,0,0
1784268010.456,42021,0,0,0,0,0
1784268010.9565,39978,0,0,0,0,0
1784268011.4573,39939,0,0,0,0,0
1784268011.9578,77351,0,0,0,0,0
1784268012.4583,48140,0,0,0,0,0
1784268012.9587,123180,0,0,0,0,0
1784268013.4592,39954,0,0,0,0,0
1784268013.9604,39914,0,0,0,0,0
1784268014.4609,49027,0,0,0,0,0
1784268014.9628,40251,0,0,0,0,0
