timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783537360.9883,121.69,9.25,7.6,80.88,112.44,16.0,2.2,0.0,0.0
1783537361.9886,121.69,9.58,7.9,80.56,112.11,16.0,2.2,0.0,0.0
1783537362.9891,121.69,9.57,7.9,80.57,112.12,16.0,2.2,0.0,0.0
1783537363.9896,121.69,9.61,7.9,80.53,112.08,16.0,2.2,0.0,0.0
1783537364.9901,121.69,9.61,7.9,80.53,112.08,16.0,2.2,0.0,0.0
1783537365.9904,121.69,9.62,7.9,80.52,112.07,16.0,2.2,0.0,0.0
1783537366.9908,121.69,9.63,7.9,80.5,112.06,16.0,2.2,0.0,0.0
1783537367.9913,121.69,9.62,7.9,80.52,112.07,16.0,2.2,0.0,0.0
1783537368.9917,121.69,9.6,7.9,80.54,112.09,16.0,2.2,0.0,0.0
1783537369.9927,121.69,9.57,7.9,80.56,112.12,16.0,2.2,0.0,0.0
1783537370.9928,121.69,9.65,7.9,80.49,112.04,16.0,2.2,0.0,0.0
1783537371.993,121.69,9.63,7.9,80.51,112.06,16.0,2.2,0.0,0.0
1783537372.9933,121.69,9.61,7.9,80.53,112.08,16.0,2.2,0.0,0.0
1783537373.9935,121.69,9.6,7.9,80.54,112.09,16.0,2.2,0.0,0.0
1783537374.9942,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783537375.9945,121.69,9.65,7.9,80.49,112.04,16.0,2.2,0.0,0.0
1783537376.9948,121.69,9.61,7.9,80.53,112.08,16.0,2.2,0.0,0.0
1783537377.9951,121.69,9.64,7.9,80.5,112.05,16.0,2.2,0.0,0.0
1783537378.9955,121.69,9.65,7.9,80.48,112.04,16.0,2.2,0.0,0.0
1783537379.9957,121.69,9.66,7.9,80.48,112.03,16.0,2.2,0.0,0.0
1783537380.9961,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783537381.9965,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783537382.9969,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783537383.9972,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783537384.9975,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783537385.9978,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783537386.9982,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783537387.9989,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783537388.9992,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783537389.9994,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783537390.9997,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783537392.0,121.69,9.81,8.1,80.32,111.88,16.0,2.2,0.0,0.0
1783537393.0003,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783537394.0007,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783537395.0009,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783537396.0012,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783537397.0015,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783537398.0019,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783537399.0022,121.69,9.65,7.9,80.49,112.04,16.0,2.2,0.0,0.0
1783537400.0025,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783537401.0028,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783537402.0032,121.69,9.89,8.1,80.24,111.8,16.0,2.2,0.0,0.0
1783537403.0034,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783537404.0043,121.69,9.88,8.1,80.25,111.81,16.0,2.2,0.0,0.0
1783537405.0046,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783537406.0048,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783537407.005,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783537408.0052,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783537409.0055,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783537410.0057,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783537411.006,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783537412.0062,121.69,9.69,8.0,80.44,112.0,16.0,2.2,0.0,0.0
1783537413.0066,121.69,9.67,7.9,80.47,112.02,16.0,2.2,0.0,0.0
1783537414.0068,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783537415.0072,121.69,9.72,8.0,80.41,111.97,16.0,2.2,0.0,0.0
1783537416.0074,121.69,9.71,8.0,80.42,111.98,16.0,2.2,0.0,0.0
1783537417.0076,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783537418.0079,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783537419.0082,121.69,9.66,7.9,80.47,112.03,16.0,2.2,0.0,0.0
1783537420.0086,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
