timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783537360.9876,43471,0,0,0,0,0
1783537361.488,56762,0,0,0,0,0
1783537361.9883,78287,0,0,0,0,0
1783537362.4886,38258,0,0,0,0,0
1783537362.9893,48722,0,0,0,0,0
1783537363.4897,40539,0,0,0,0,0
1783537363.99,40204,0,0,0,0,0
1783537364.4906,40106,0,0,0,0,0
1783537364.9909,40172,0,0,0,0,0
1783537365.4911,49553,0,0,0,0,0
1783537365.9914,49205,0,0,0,0,0
1783537366.4918,40253,0,0,0,0,0
1783537366.992,75735,0,0,0,0,0
1783537367.4924,58312,0,0,0,0,0
1783537367.9926,48143,0,0,0,0,0
1783537368.4929,74857,0,0,0,0,0
1783537368.9931,75987,0,0,0,0,0
1783537369.4938,58152,0,0,0,0,0
1783537369.9944,49225,0,0,0,0,0
1783537370.4948,76223,0,0,0,0,0
1783537370.995,75743,0,0,0,0,0
1783537371.4954,58262,0,0,0,0,0
1783537371.9957,76693,0,0,0,0,0
1783537372.4961,49236,0,0,0,0,0
1783537372.9965,40100,0,0,0,0,0
1783537373.4968,38933,0,0,0,0,0
1783537373.997,75001,0,0,0,0,0
1783537374.4974,66811,0,0,0,0,0
1783537374.998,67083,0,0,0,0,0
1783537375.4986,40102,0,0,0,0,0
1783537375.9989,49182,0,0,0,0,0
1783537376.4992,40631,0,0,0,0,0
1783537376.9995,87397,0,0,0,0,0
1783537377.4998,57766,0,0,0,0,0
1783537378.0001,76280,0,0,0,0,0
1783537378.5004,40080,0,0,0,0,0
1783537379.0006,39986,0,0,0,0,0
1783537379.5009,49607,0,0,0,0,0
1783537380.0013,40125,0,0,0,0,0
1783537380.5016,40125,0,0,0,0,0
1783537381.002,49215,0,0,0,0,0
1783537381.5024,40228,0,0,0,0,0
1783537382.0029,51600,0,0,0,0,0
1783537382.5036,64782,0,0,0,0,0
1783537383.0041,49199,0,0,0,0,0
1783537383.5045,76253,0,0,0,0,0
1783537384.005,67066,0,0,0,0,0
1783537384.5054,67172,0,0,0,0,0
1783537385.0058,46843,0,0,0,0,0
1783537385.5064,40213,0,0,0,0,0
1783537386.0067,76231,0,0,0,0,0
1783537386.5071,72411,0,0,0,0,0
1783537387.0074,62203,0,0,0,0,0
1783537387.5078,49185,0,0,0,0,0
1783537388.0081,40086,0,0,0,0,0
1783537388.5087,45675,0,0,0,0,0
1783537389.0091,52535,0,0,0,0,0
1783537389.5099,58261,0,0,0,0,0
1783537390.0103,76171,0,0,0,0,0
1783537390.5107,65777,0,0,0,0,0
1783537391.011,39210,0,0,0,0,0
1783537391.5113,40159,0,0,0,0,0
1783537392.0118,40207,0,0,0,0,0
1783537392.5124,68873,0,0,0,0,0
1783537393.0128,76228,0,0,0,0,0
1783537393.5132,66773,0,0,0,0,0
1783537394.0136,49146,0,0,0,0,0
1783537394.5139,40487,0,0,0,0,0
1783537395.0143,40162,0,0,0,0,0
1783537395.5147,40161,0,0,0,0,0
1783537396.0152,39991,0,0,0,0,0
1783537396.5156,47068,0,0,0,0,0
1783537397.0159,49326,0,0,0,0,0
1783537397.5163,67145,0,0,0,0,0
1783537398.0167,76298,0,0,0,0,0
1783537398.5172,49237,0,0,0,0,0
1783537399.0176,58559,0,0,0,0,0
1783537399.518,77560,0,0,0,0,0
1783537400.0185,49128,0,0,0,0,0
1783537400.519,40102,0,0,0,0,0
1783537401.0194,76169,0,0,0,0,0
1783537401.5198,66813,0,0,0,0,0
1783537402.0201,66126,0,0,0,0,0
1783537402.5206,75479,0,0,0,0,0
1783537403.0211,40222,0,0,0,0,0
1783537403.5216,40266,0,0,0,0,0
1783537404.022,40448,0,0,0,0,0
1783537404.5225,40171,0,0,0,0,0
1783537405.0229,76234,0,0,0,0,0
1783537405.5234,75814,0,0,0,0,0
1783537406.0239,58086,0,0,0,0,0
1783537406.5243,49150,0,0,0,0,0
1783537407.0248,40535,0,0,0,0,0
1783537407.5252,39044,0,0,0,0,0
1783537408.0256,29429,0,0,0,0,0
1783537408.526,95854,0,0,0,0,0
1783537409.0264,76276,0,0,0,0,0
1783537409.5268,49107,0,0,0,0,0
1783537410.0272,40124,0,0,0,0,0
1783537410.5276,40103,0,0,0,0,0
1783537411.028,49655,0,0,0,0,0
1783537411.5283,40183,0,0,0,0,0
1783537412.0287,40167,0,0,0,0,0
1783537412.5292,40175,0,0,0,0,0
1783537413.0297,48295,0,0,0,0,0
1783537413.53,74912,0,0,0,0,0
1783537414.0305,75744,0,0,0,0,0
1783537414.531,58327,0,0,0,0,0
1783537415.0313,40145,0,0,0,0,0
1783537415.5318,76170,0,0,0,0,0
1783537416.0322,67460,0,0,0,0,0
1783537416.533,49166,0,0,0,0,0
1783537417.0335,40194,0,0,0,0,0
1783537417.5339,40205,0,0,0,0,0
1783537418.0343,78113,0,0,0,0,0
1783537418.5347,65039,0,0,0,0,0
1783537419.0351,66482,0,0,0,0,0
1783537419.5356,76722,0,0,0,0,0
1783537420.036,40214,0,0,0,0,0
1783537420.5365,40280,0,0,0,0,0
1783537421.0372,40157,0,0,0,0,0
1783537421.5377,40182,0,0,0,0,0
1783537422.0381,76282,0,0,0,0,0
1783537422.5386,76221,0,0,0,0,0
1783537423.0389,57740,0,0,0,0,0
1783537423.5392,49286,0,0,0,0,0
1783537424.0397,39537,0,0,0,0,0
1783537424.5401,38879,0,0,0,0,0
1783537425.0406,68949,0,0,0,0,0
1783537425.541,76211,0,0,0,0,0
1783537426.0415,62388,0,0,0,0,0
1783537426.5419,53489,0,0,0,0,0
1783537427.0424,40522,0,0,0,0,0
1783537427.5427,40229,0,0,0,0,0
1783537428.0432,40157,0,0,0,0,0
1783537428.5436,40101,0,0,0,0,0
1783537429.0439,49471,0,0,0,0,0
1783537429.5444,74096,0,0,0,0,0
1783537430.0447,75191,0,0,0,0,0
1783537430.5451,58372,0,0,0,0,0
1783537431.0455,76217,0,0,0,0,0
1783537431.5458,40251,0,0,0,0,0
1783537432.0463,76195,0,0,0,0,0
1783537432.547,58063,0,0,0,0,0
1783537433.0475,49239,0,0,0,0,0
1783537433.5479,40218,0,0,0,0,0
1783537434.0484,76217,0,0,0,0,0
1783537434.5488,75234,0,0,0,0,0
1783537435.0493,56453,0,0,0,0,0
1783537435.5498,76703,0,0,0,0,0
1783537436.0503,40181,0,0,0,0,0
1783537436.5508,40177,0,0,0,0,0
1783537437.0513,40172,0,0,0,0,0
1783537437.5517,40174,0,0,0,0,0
1783537438.0522,49251,0,0,0,0,0
1783537438.5527,67114,0,0,0,0,0
1783537439.0531,78037,0,0,0,0,0
1783537439.5535,65796,0,0,0,0,0
1783537440.0538,41149,0,0,0,0,0
1783537440.5543,38019,0,0,0,0,0
1783537441.0547,87315,0,0,0,0,0
1783537441.5551,60982,0,0,0,0,0
1783537442.0558,72938,0,0,0,0,0
1783537442.5563,40046,0,0,0,0,0
1783537443.0567,40157,0,0,0,0,0
1783537443.5572,49408,0,0,0,0,0
1783537444.0576,40209,0,0,0,0,0
