timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783537360.9879,5607288832,34596593664,1557426176,4864571520,,,99009109,125177154
1783537361.9884,5663195136,34640830464,1557327872,4863908064,,,99009109,125177154
1783537362.9889,5680263168,34640830464,1558384640,4864598000,,,99009109,125177154
1783537363.9894,5663281152,34640830464,1557516288,4864173568,,,99009109,125177154
1783537364.9899,5663342592,34640830464,1557041152,4863716064,,,99009109,125177154
1783537365.9904,5663346688,34640834560,1557020672,4863464176,,,99009109,125177154
1783537366.9909,5680435200,34640834560,1557372928,4863557592,,,99009109,125177154
1783537367.9914,5664632832,34640834560,1558626304,4865013832,,,99009109,125177154
1783537368.9918,5681295360,34640834560,1558548480,4864708736,,,99009109,125177154
1783537369.9925,5664350208,34640838656,1557520384,4864225160,,,99009109,125177154
1783537370.993,5674909696,34640838656,1558843392,4865158664,,,99009109,125177154
1783537371.9935,5665239040,34640838656,1557667840,4864423976,,,99009109,125177154
1783537372.994,5665370112,34640838656,1557430272,4864113304,,,99009109,125177154
1783537373.9944,5665304576,34640842752,1558368256,4865119712,,,99009109,125177154
1783537374.9952,5665349632,34640842752,1557815296,4864552824,,,99009109,125177154
1783537375.9957,5676089344,34640842752,1558347776,4864698136,,,99009109,125177154
1783537376.9962,5663367168,34640842752,1557655552,4864143536,,,99009109,125177154
1783537377.9967,5663465472,34640842752,1556955136,4863703192,,,99009109,125177154
1783537378.9972,5663690752,34640842752,1557938176,4864673984,,,99009109,125177154
1783537379.9977,5663428608,34640842752,1558372352,4865079984,,,99009109,125177154
1783537380.9982,5663494144,34640842752,1557872640,4864624352,,,99009109,125177154
1783537381.9986,5663805440,34640842752,1557987328,4864319840,,,99009109,125177154
1783537382.9991,5663690752,34640842752,1557053440,4863826888,,,99009109,125177154
1783537383.9997,5681238016,34640846848,1558433792,4864748872,,,99009109,125177154
1783537385.0003,5664391168,34640846848,1557078016,4863839288,,,99009109,125177154
1783537386.0007,5664272384,34640846848,1557864448,4864617032,,,99009109,125177154
1783537387.0012,5665316864,34640846848,1557323776,4864091304,,,99009109,125177154
1783537388.0016,5665357824,34640850944,1558007808,4864759784,,,99009109,125177154
1783537389.0022,5679169536,34640850944,1558614016,4864920144,,,99009109,125177154
1783537390.0025,5665406976,34640850944,1556504576,4863186504,,,99009109,125177154
1783537391.003,5665415168,34640850944,1557397504,4864145440,,,99009109,125177154
1783537392.0035,5665370112,34640850944,1557475328,4864222376,,,99009109,125177154
1783537393.0039,5663297536,34640850944,1557520384,4864242672,,,99009109,125177154
1783537394.0044,5672415232,34640850944,1558196224,4864549880,,,99009109,125177154
1783537395.0048,5663219712,34640850944,1557872640,4864645160,,,99009109,125177154
1783537396.0052,5664088064,34640850944,1557585920,4864215168,,,99009109,125177154
1783537397.0057,5663461376,34640850944,1558032384,4864737200,,,99009109,125177154
1783537398.0061,5663727616,34640855040,1557479424,4864080736,,,99009109,125177154
1783537399.0064,5663617024,34640855040,1557594112,4864370520,,,99009109,125177154
1783537400.0069,5664145408,34640855040,1557884928,4864668432,,,99009109,125177154
1783537401.0072,5664169984,34640855040,1557786624,4864309288,,,99009109,125177154
1783537402.0077,5664169984,34640859136,1556484096,4863277744,,,99009109,125177154
1783537403.0081,5665464320,34640859136,1557487616,4864191936,,,99009109,125177154
1783537404.0085,5666017280,34640859136,1557524480,4864247952,,,99009109,125177154
1783537405.0087,5665542144,34640859136,1558732800,4865466824,,,99009109,125177154
1783537406.0092,5665517568,34640859136,1557188608,4863951472,,,99009109,125177154
1783537407.0094,5665705984,34640859136,1557520384,4863982048,,,99009109,125177154
1783537408.0098,5657137152,34640859136,1556357120,4863479744,,,99009109,125177154
1783537409.0101,5663358976,34640863232,1558204416,4864963248,,,99009109,125177154
1783537410.0105,5663395840,34640863232,1557446656,4864193312,,,99009109,125177154
1783537411.011,5665091584,34640863232,1557221376,4863588360,,,99009109,125177154
1783537412.0113,5663375360,34640863232,1557676032,4864468104,,,99009109,125177154
1783537413.0118,5663588352,34640863232,1557471232,4863993920,,,99009109,125177154
1783537414.0124,5680869376,34640863232,1558269952,4864590520,,,99009109,125177154
1783537415.0129,5663817728,34640863232,1557786624,4864540456,,,99009109,125177154
1783537416.0132,5681393664,34640863232,1557737472,4864059784,,,99009109,125177154
1783537417.0135,5664370688,34640867328,1557676032,4864439784,,,99009109,125177154
1783537418.0139,5665976320,34640867328,1556828160,4863195920,,,99009109,125177154
1783537419.0143,5664366592,34640867328,1556508672,4863267528,,,99009109,125177154
1783537420.0149,5665427456,34640867328,1558659072,4865089128,,,99009109,125177154
1783537421.0154,5665603584,34640867328,1557008384,4863781608,,,99009109,125177154
1783537422.0157,5665566720,34640867328,1557409792,4864177400,,,99009109,125177154
1783537423.0162,5665587200,34640871424,1557291008,4864071712,,,99009109,125177154
1783537424.0165,5665583104,34640871424,1556815872,4863241752,,,99009109,125177154
1783537425.0169,5663453184,34640871424,1557352448,4864133816,,,99009109,125177154
1783537426.0173,5663449088,34640871424,1556512768,4863270392,,,99009109,125177154
1783537427.0178,5667639296,34640871424,1559040000,4865411952,,,99009109,125177154
1783537428.0181,5663846400,34640871424,1556328448,4863081968,,,99009109,125177154
1783537429.0185,5664448512,34640871424,1557630976,4864233240,,,99009109,125177154
1783537430.0187,5680807936,34640871424,1558626304,4864933152,,,99009109,125177154
1783537431.0193,5663694848,34640875520,1556865024,4863350000,,,99009109,125177154
1783537432.0196,5670473728,34640875520,1556803584,4863130664,,,99009109,125177154
1783537433.0201,5664493568,34640875520,1556684800,4863459048,,,99009109,125177154
1783537434.0204,5666066432,34640875520,1558315008,4864913656,,,99009109,125177154
1783537435.0209,5664468992,34640879616,1557168128,4863973856,,,99009109,125177154
1783537436.0215,5665468416,34640879616,1557467136,4863947096,,,99009109,125177154
1783537437.022,5665452032,34640879616,1557753856,4864550240,,,99009109,125177154
1783537438.0225,5665411072,34640879616,1557581824,4864392960,,,99009109,125177154
1783537439.0228,5682368512,34640879616,1557987328,4864295320,,,99009109,125177154
1783537440.0232,5678641152,34640879616,1558286336,4864388576,,,99009109,125177154
1783537441.0235,5680267264,34640879616,1558327296,4864638024,,,99009109,125177154
1783537442.024,5663416320,34640883712,1556471808,4863247328,,,99009109,125177154
1783537443.0243,5663113216,34640883712,1556807680,4863582008,,,99009109,125177154
1783537444.0247,5666287616,34640883712,1557479424,4864025312,,,99009109,125177154
1783537445.0249,5663297536,34640883712,1557393408,4864102552,,,99009109,125177154
1783537446.0253,5663432704,34640883712,1557979136,4864776480,,,99009109,125177154
1783537447.0258,5663711232,34640883712,1557975040,4864767552,,,99009109,125177154
1783537448.0263,5663653888,34640883712,1557843968,4864377320,,,99009109,125177154
1783537449.0266,5664215040,34640887808,1557819392,4864638600,,,99009109,125177154
1783537450.027,5664133120,34640887808,1557917696,4864746224,,,99009109,125177154
1783537451.0274,5665927168,34640887808,1558306816,4864946560,,,99009109,125177154
1783537452.0279,5665185792,34640887808,1557475328,4864300536,,,99009109,125177154
1783537453.0283,5665210368,34640887808,1556865024,4863688832,,,99009109,125177154
1783537454.0288,5665251328,34640887808,1558315008,4865143200,,,99009109,125177154
1783537455.0294,5665259520,34640891904,1557352448,4864157608,,,99009109,125177154
1783537456.0298,5665202176,34640891904,1557377024,4864193872,,,99009109,125177154
1783537457.0303,5663985664,34640891904,1558618112,4865168296,,,99009109,125177154
1783537458.0307,5663150080,34640891904,1557037056,4863844544,,,99009109,125177154
1783537459.0312,5663539200,34640891904,1556774912,4863561776,,,99009109,125177154
1783537460.0317,5663490048,34640891904,1558073344,4864888576,,,99009109,125177154
1783537461.0322,5663326208,34640891904,1557299200,4863867568,,,99009109,125177154
1783537462.0326,5663473664,34640891904,1556983808,4863804704,,,99009109,125177154
1783537463.0331,5663547392,34640896000,1557807104,4864567888,,,99009109,125177154
1783537464.0336,5664079872,34640896000,1557504000,4864326760,,,99009109,125177154
1783537465.0341,5664145408,34640896000,1557762048,4864581600,,,99009109,125177154
1783537466.0345,5664100352,34640896000,1557893120,4864460416,,,99009109,125177154
1783537467.035,5665218560,34640900096,1556893696,4863720648,,,99009109,125177154
1783537468.0356,5665239040,34640900096,1558216704,4865053072,,,99009109,125177154
1783537469.0361,5666213888,34640900096,1557872640,4864511520,,,99009109,125177154
1783537470.0365,5665402880,34640900096,1558097920,4864884128,,,99009109,125177154
1783537471.037,5665406976,34640900096,1558056960,4864846024,,,99009109,125177154
1783537472.0373,5665443840,34640900096,1557270528,4864077264,,,99009109,125177154
1783537473.0379,5663301632,34640900096,1557557248,4864365272,,,99009109,125177154
1783537474.0382,5663342592,34640904192,1557639168,4864157568,,,99009109,125177154
1783537475.0387,5663809536,34640904192,1557999616,4864549832,,,99009109,125177154
1783537476.039,5669896192,34640904192,1557942272,4864403392,,,99009109,125177154
1783537477.0395,5663301632,34640904192,1556992000,4863830952,,,99009109,125177154
1783537478.0399,5663956992,34640904192,1557381120,4864178328,,,99009109,125177154
1783537479.0404,5680603136,34640904192,1556996096,4863661312,,,99009109,125177154
1783537480.041,5663703040,34640904192,1557553152,4864379256,,,99009109,125177154
1783537481.0416,5681496064,34640904192,1558204416,4864563096,,,99009109,125177154
