timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783537360.989,6.6,1.6,5.0,0.0,3354.0,58.5,,1.82,2.13,2.16,5611,4,0
1783537361.9902,8.9,3.8,5.1,0.0,3354.0,59.0,,1.83,2.13,2.16,5959,3,0
1783537362.9914,11.3,6.5,4.8,0.0,3354.0,59.6,,1.83,2.13,2.16,6520,3,0
1783537363.9925,11.5,6.5,5.0,0.0,3354.0,61.0,,1.83,2.13,2.16,6808,3,0
1783537364.9935,11.5,5.9,5.6,0.0,3354.0,61.8,,1.83,2.13,2.16,6896,3,0
1783537365.9947,11.6,6.1,5.4,0.1,3354.0,62.4,,1.83,2.13,2.16,6607,3,0
1783537366.9958,11.7,6.4,5.3,0.0,3354.0,62.3,,1.85,2.13,2.16,6546,3,0
1783537367.9969,11.5,6.4,5.1,0.0,3354.0,62.5,,1.85,2.13,2.16,6544,4,0
1783537368.998,11.8,6.4,5.4,0.0,3354.0,62.7,,1.85,2.13,2.16,6832,4,0
1783537369.9991,11.8,6.6,5.2,0.0,3354.0,63.2,,1.85,2.13,2.16,6575,3,0
1783537371.0003,12.1,6.6,5.4,0.1,3354.0,62.6,,1.85,2.13,2.16,7012,3,0
1783537372.0014,11.9,6.5,5.4,0.0,3354.0,63.2,,1.86,2.12,2.16,6889,3,0
1783537373.0025,11.6,6.4,5.1,0.0,3354.0,64.9,,1.86,2.12,2.16,6861,3,0
1783537374.0036,11.4,6.4,5.0,0.0,3354.0,63.9,,1.86,2.12,2.16,6566,3,0
1783537375.0047,11.9,6.6,5.3,0.0,3354.0,63.2,,1.86,2.12,2.16,6954,4,0
1783537376.006,11.6,6.4,5.2,0.0,3354.0,62.9,,1.86,2.12,2.16,6900,5,0
1783537377.0071,11.3,5.7,5.6,0.1,3354.0,61.0,,1.87,2.12,2.16,7296,4,0
1783537378.0082,12.0,6.6,5.4,0.0,3354.0,60.3,,1.87,2.12,2.16,6979,3,0
1783537379.0094,13.5,8.6,4.9,0.0,3354.0,60.1,,1.87,2.12,2.16,7807,4,0
1783537380.0105,11.4,6.2,5.2,0.0,3354.0,60.1,,1.87,2.12,2.16,6666,4,0
1783537381.0119,11.5,5.9,5.6,0.0,3354.0,60.5,,1.87,2.12,2.16,6580,3,0
1783537382.0129,11.6,6.4,5.2,0.1,3354.0,60.8,,1.88,2.12,2.16,6461,4,1
1783537383.0141,11.8,6.5,5.3,0.0,3354.0,61.8,,1.88,2.12,2.16,6815,3,0
1783537384.0155,12.1,6.4,5.7,0.0,3354.0,61.7,,1.88,2.12,2.16,6737,4,0
1783537385.0167,11.6,6.4,5.2,0.0,3354.0,62.3,,1.88,2.12,2.16,6996,4,0
1783537386.0179,11.8,6.5,5.3,0.0,3354.0,61.9,,1.88,2.12,2.16,6543,3,0
1783537387.019,12.1,6.4,5.6,0.0,3354.0,62.2,,1.97,2.13,2.16,6879,3,0
1783537388.0204,11.7,6.3,5.3,0.1,3354.0,62.7,,1.97,2.13,2.16,6615,3,0
1783537389.0215,11.6,6.4,5.2,0.0,3354.0,62.5,,1.97,2.13,2.16,6578,3,0
1783537390.0226,11.8,6.3,5.5,0.0,3354.0,62.3,,1.97,2.13,2.16,6901,3,0
1783537391.0236,11.5,6.4,5.0,0.0,3354.0,62.0,,1.97,2.13,2.16,6291,3,0
1783537392.0248,11.4,6.3,5.1,0.0,3354.0,61.9,,1.97,2.13,2.16,6228,3,0
1783537393.0258,10.9,5.2,5.6,0.1,3354.0,60.6,,1.97,2.13,2.16,7130,3,0
1783537394.0269,11.8,6.3,5.4,0.0,3354.0,60.5,,1.97,2.13,2.16,6456,3,0
1783537395.0281,11.6,6.5,5.1,0.0,3354.0,60.0,,1.97,2.13,2.16,6497,3,0
1783537396.0293,11.5,5.7,5.8,0.0,3354.0,59.9,,1.97,2.13,2.16,6267,4,0
1783537397.0304,11.4,6.3,5.1,0.0,3354.0,60.1,,1.98,2.13,2.16,6243,3,0
1783537398.0316,12.1,6.4,5.6,0.1,3354.0,60.1,,1.98,2.13,2.16,6553,3,0
1783537399.0327,11.7,6.4,5.3,0.0,3354.0,60.5,,1.98,2.13,2.16,6649,4,0
1783537400.0339,11.9,6.3,5.6,0.0,3354.0,60.5,,1.98,2.13,2.16,6634,3,0
1783537401.035,11.7,6.3,5.3,0.0,3354.0,60.6,,1.98,2.13,2.16,6660,3,0
