timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784308381.0875,121.69,3.76,3.1,112.67,117.93,16.0,0,0.0,0.0
1784308382.0878,121.69,3.76,3.1,112.67,117.93,16.0,0,0.0,0.0
1784308383.0885,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784308384.0891,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784308385.0895,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784308386.09,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308387.0909,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308388.0918,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308389.0924,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784308390.0932,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784308391.0943,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784308392.0953,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308393.0956,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308394.0962,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308395.0972,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784308396.0983,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784308397.0986,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308398.0994,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308399.1002,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308400.1004,121.69,3.71,3.0,112.72,117.98,16.0,0,0.0,0.0
1784308401.1012,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308402.1018,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308403.1022,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308404.1024,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308405.1028,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784308406.1036,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308407.1045,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308408.1051,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308409.1054,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308410.1064,121.69,3.71,3.0,112.72,117.98,16.0,0,0.0,0.0
1784308411.1066,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784308412.1068,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784308413.107,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784308414.1071,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784308415.1078,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784308416.108,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784308417.1085,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784308418.1089,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784308419.1103,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784308420.1107,121.69,3.72,3.1,112.71,117.97,16.0,0,0.0,0.0
1784308421.1111,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784308422.1124,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784308423.1134,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784308424.1144,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784308425.1152,121.69,3.71,3.0,112.72,117.98,16.0,0,0.0,0.0
1784308426.1161,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784308427.1167,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784308428.1178,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784308429.1181,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784308430.1185,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784308431.1195,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784308432.1198,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784308433.12,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784308434.1203,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784308435.1213,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784308436.122,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784308437.1222,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784308438.1233,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784308439.1242,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784308440.1255,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784308441.1271,121.69,3.57,2.9,112.86,118.12,16.0,0,0.0,0.0
1784308442.128,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308443.1284,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308444.1298,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784308445.131,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
