timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784308325.0579,3019,0,0,0,0,0
1784308325.5584,18943,0,0,0,0,0
1784308326.0587,48235,0,0,0,0,0
1784308326.5594,2237,0,0,0,0,0
1784308327.0602,2239,0,0,0,0,0
1784308327.5609,2292,0,0,0,0,0
1784308328.0614,2244,0,0,0,0,0
1784308328.562,2237,0,0,0,0,0
1784308329.0625,2242,0,0,0,0,0
1784308329.563,2242,0,0,0,0,0
1784308330.0637,4505,0,0,0,0,0
1784308330.564,2826,0,0,0,0,0
1784308331.0644,47729,0,0,0,0,0
1784308331.5646,2241,0,0,0,0,0
1784308332.0648,2239,0,0,0,0,0
1784308332.5651,0,0,0,0,0,0
1784308333.0654,2237,0,0,0,0,0
1784308333.5657,2237,0,0,0,0,0
1784308334.066,2239,0,0,0,0,0
1784308334.5663,2245,0,0,0,0,0
1784308335.0666,2241,0,0,0,0,0
1784308335.5669,4969,0,0,0,0,0
1784308336.0674,47837,0,0,0,0,0
1784308336.5677,2243,0,0,0,0,0
1784308337.068,2241,0,0,0,0,0
1784308337.5683,2239,0,0,0,0,0
1784308338.0688,2244,0,0,0,0,0
1784308338.5691,2239,0,0,0,0,0
1784308339.0694,2243,0,0,0,0,0
1784308339.5697,2287,0,0,0,0,0
1784308340.0699,3551,0,0,0,0,0
1784308340.5702,1761,0,0,0,0,0
1784308341.071,47466,0,0,0,0,0
1784308341.5721,2233,0,0,0,0,0
1784308342.0724,2241,0,0,0,0,0
1784308342.5732,2233,0,0,0,0,0
1784308343.0736,2238,0,0,0,0,0
1784308343.5746,2242,0,0,0,0,0
1784308344.0752,2241,0,0,0,0,0
1784308344.5759,2243,0,0,0,0,0
1784308345.0767,4509,0,0,0,0,0
1784308345.5771,4722,0,0,0,0,0
1784308346.0777,45800,0,0,0,0,0
1784308346.5781,2236,0,0,0,0,0
1784308347.0788,2233,0,0,0,0,0
1784308347.5796,2233,0,0,0,0,0
1784308348.0799,2243,0,0,0,0,0
1784308348.5801,2247,0,0,0,0,0
1784308349.0805,1311,0,0,0,0,0
1784308349.5816,926,0,0,0,0,0
1784308350.0819,4511,0,0,0,0,0
1784308350.5825,4836,0,0,0,0,0
1784308351.0832,45674,0,0,0,0,0
1784308351.5835,2284,0,0,0,0,0
1784308352.0838,2239,0,0,0,0,0
1784308352.5842,2239,0,0,0,0,0
1784308353.0845,2239,0,0,0,0,0
1784308353.5848,2239,0,0,0,0,0
1784308354.0859,2233,0,0,0,0,0
1784308354.587,2235,0,0,0,0,0
1784308355.088,4504,0,0,0,0,0
1784308355.589,4456,0,0,0,0,0
1784308356.0896,46055,0,0,0,0,0
1784308356.59,2244,0,0,0,0,0
1784308357.0903,2235,0,0,0,0,0
1784308357.5906,2233,0,0,0,0,0
1784308358.0909,2069,0,0,0,0,0
1784308358.5912,166,0,0,0,0,0
1784308359.0915,2243,0,0,0,0,0
1784308359.5918,2241,0,0,0,0,0
1784308360.0921,4505,0,0,0,0,0
1784308360.5929,5004,0,0,0,0,0
1784308361.0932,45551,0,0,0,0,0
1784308361.5935,2243,0,0,0,0,0
1784308362.0938,2243,0,0,0,0,0
1784308362.5943,2242,0,0,0,0,0
1784308363.0946,2243,0,0,0,0,0
1784308363.5949,2289,0,0,0,0,0
1784308364.0952,2237,0,0,0,0,0
1784308364.5955,2239,0,0,0,0,0
