timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784308325.0594,0.5,0.2,0.3,0.0,858.0,38.8,,0.71,0.89,0.97,1601,3,0
1784308326.0608,3.1,2.4,0.7,0.0,858.0,40.0,,0.71,0.89,0.97,2721,2,0
1784308327.0625,5.4,5.2,0.3,0.0,858.0,41.8,,0.71,0.89,0.97,2548,3,0
1784308328.0641,5.6,5.2,0.4,0.0,858.0,43.1,,0.71,0.89,0.97,2608,2,0
1784308329.0655,5.5,5.1,0.3,0.1,858.0,43.6,,0.73,0.9,0.97,2557,2,0
1784308330.0669,5.5,5.1,0.4,0.1,858.0,43.8,,0.73,0.9,0.97,2626,2,0
1784308331.0684,5.4,2.9,2.4,0.1,858.0,42.0,,0.73,0.9,0.97,2871,2,0
1784308332.0698,5.5,5.2,0.4,0.0,858.0,41.9,,0.73,0.9,0.97,2619,2,0
1784308333.0709,5.3,5.1,0.2,0.0,858.0,42.4,,0.73,0.9,0.97,2443,2,0
1784308334.0723,5.5,5.1,0.4,0.0,858.0,42.7,,0.75,0.9,0.97,2658,2,0
1784308335.0737,5.4,5.1,0.3,0.0,858.0,42.8,,0.75,0.9,0.97,2618,2,0
1784308336.0754,5.6,3.0,2.4,0.2,858.0,42.3,,0.75,0.9,0.97,3103,3,0
1784308337.0769,5.6,5.2,0.4,0.0,858.0,42.7,,0.75,0.9,0.97,2695,2,0
1784308338.078,5.6,5.2,0.4,0.0,858.0,42.9,,0.75,0.9,0.97,2625,3,0
1784308339.0795,5.6,5.2,0.4,0.0,858.0,43.1,,0.77,0.9,0.97,2629,2,0
1784308340.0807,5.5,5.1,0.4,0.1,858.0,43.1,,0.77,0.9,0.97,2672,2,2
1784308341.0827,5.3,2.9,2.3,0.1,858.0,42.3,,0.77,0.9,0.97,2871,2,0
1784308342.085,5.5,5.2,0.4,0.0,858.0,43.1,,0.77,0.9,0.97,2668,2,0
1784308343.0871,5.4,5.2,0.3,0.0,858.0,44.0,,0.77,0.9,0.97,2540,2,0
1784308344.0892,5.5,5.2,0.4,0.0,858.0,44.5,,0.79,0.9,0.97,2674,2,0
1784308345.0912,5.5,4.9,0.5,0.1,858.0,44.5,,0.79,0.9,0.97,2558,2,0
1784308346.0932,5.3,3.5,1.8,0.1,858.0,43.0,,0.79,0.9,0.97,2866,2,0
1784308347.0955,5.4,5.2,0.3,0.0,858.0,44.1,,0.79,0.9,0.97,2542,2,0
1784308348.0969,5.5,5.2,0.4,0.0,858.0,44.6,,0.79,0.9,0.97,2629,2,0
1784308349.0982,5.5,5.2,0.3,0.0,858.0,44.7,,0.81,0.9,0.97,2538,3,0
1784308350.0995,5.4,4.6,0.7,0.1,858.0,44.8,,0.81,0.9,0.97,2666,2,0
1784308351.1014,5.4,3.3,2.0,0.1,858.0,43.4,,0.81,0.9,0.97,2950,2,0
1784308352.1027,5.5,5.2,0.4,0.0,858.0,44.4,,0.81,0.9,0.97,2568,2,0
1784308353.1049,5.5,5.2,0.4,0.0,858.0,44.7,,0.81,0.9,0.97,2535,2,0
1784308354.1063,5.5,5.2,0.3,0.0,858.0,44.9,,0.82,0.91,0.97,2560,2,0
1784308355.1085,5.5,4.5,0.9,0.1,858.0,44.9,,0.82,0.91,0.97,2548,2,0
1784308356.1099,5.2,3.4,1.8,0.1,858.0,44.9,,0.82,0.91,0.97,2971,2,0
1784308357.111,5.5,5.2,0.3,0.0,858.0,43.6,,0.82,0.91,0.97,2542,2,0
1784308358.1121,5.4,5.1,0.3,0.0,858.0,43.5,,0.82,0.91,0.97,2612,2,0
1784308359.1135,5.3,5.1,0.2,0.0,858.0,43.6,,0.84,0.91,0.97,2434,2,0
