timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784308325.0567,1261694976,6337974272,575815680,551621656,,,0,0
1784308326.0572,1334886400,6382211072,577032192,551869248,,,0,0
1784308327.0576,1334886400,6382211072,577036288,551884888,,,0,0
1784308328.058,1334992896,6382211072,577024000,551888736,,,0,0
1784308329.0588,1334992896,6382211072,577036288,551890464,,,0,0
1784308330.0595,1339645952,6381314048,577015808,551868440,,,0,0
1784308331.0599,1334992896,6382219264,577040384,551866424,,,0,0
1784308332.0601,1336266752,6382219264,577593344,552087800,,,0,0
1784308333.0603,1334992896,6382219264,577028096,551879512,,,0,0
1784308334.0606,1334992896,6382219264,577032192,551883320,,,0,0
1784308335.0613,1334992896,6382219264,577028096,551871496,,,0,0
1784308336.0616,1335005184,6382223360,576995328,551853536,,,0,0
1784308337.0622,1335005184,6382223360,577032192,551871856,,,0,0
1784308338.0625,1334931456,6382223360,577019904,551876888,,,0,0
1784308339.0628,1334931456,6382223360,577052672,551883592,,,0,0
1784308340.0631,1339621376,6381301760,576995328,551852264,,,0,0
1784308341.0635,1334956032,6382223360,577019904,551861024,,,0,0
1784308342.0639,1334956032,6382223360,577024000,551877304,,,0,0
1784308343.0642,1334956032,6382223360,577015808,551868952,,,0,0
1784308344.0645,1334956032,6382223360,577019904,551876568,,,0,0
1784308345.0648,1339613184,6381436928,577019904,551858616,,,0,0
1784308346.0652,1334964224,6382227456,577044480,551870824,,,0,0
1784308347.0656,1334964224,6382227456,577056768,551874152,,,0,0
1784308348.0658,1334964224,6382227456,577060864,551889024,,,0,0
1784308349.066,1334964224,6382227456,577044480,551867592,,,0,0
1784308350.0663,1339543552,6381953024,577048576,551871048,,,0,0
1784308351.0671,1334882304,6382231552,576995328,551841416,,,0,0
1784308352.0679,1334984704,6382231552,577015808,551868424,,,0,0
1784308353.0687,1334984704,6382231552,577015808,551871120,,,0,0
1784308354.0693,1334984704,6382231552,577019904,551881080,,,0,0
1784308355.0699,1339637760,6381965312,577032192,551879176,,,0,0
1784308356.0702,1334988800,6382235648,576995328,551851928,,,0,0
1784308357.0705,1334988800,6382235648,577019904,551874976,,,0,0
1784308358.0708,1335517184,6382235648,577347584,551934472,,,0,0
1784308359.0711,1334988800,6382235648,576995328,551879136,,,0,0
1784308360.0714,1339645952,6381776896,576983040,551861584,,,0,0
1784308361.0718,1334988800,6382239744,577019904,551837960,,,0,0
1784308362.0723,1334849536,6382239744,577036288,551857352,,,0,0
1784308363.0726,1334849536,6382239744,577044480,551869920,,,0,0
1784308364.0729,1334951936,6382239744,577032192,551879472,,,0,0
1784308365.0732,1339609088,6381973504,577040384,551872840,,,0,0
1784308366.0736,1334960128,6382243840,577138688,551903824,,,0,0
1784308367.0743,1334964224,6382243840,577007616,551868528,,,0,0
1784308368.0749,1334964224,6382243840,577032192,551883960,,,0,0
1784308369.0753,1334964224,6382243840,577028096,551880792,,,0,0
1784308370.076,1339617280,6381764608,577019904,551873480,,,0,0
1784308371.0768,1334951936,6382247936,577011712,551854304,,,0,0
1784308372.0776,1334951936,6382247936,577019904,551875648,,,0,0
1784308373.0786,1334951936,6382247936,577032192,551886920,,,0,0
1784308374.0794,1334943744,6382247936,577028096,551881480,,,0,0
1784308375.0798,1339600896,6379352064,576954368,551808088,,,0,0
1784308376.08,1335750656,6382252032,577343488,551914376,,,0,0
1784308377.0808,1334939648,6382252032,577007616,551853016,,,0,0
1784308378.0813,1334939648,6382252032,577011712,551862072,,,0,0
1784308379.0818,1334939648,6382252032,577015808,551865240,,,0,0
1784308380.0826,1339609088,6382239744,577032192,551873344,,,0,0
1784308381.0834,1334960128,6382256128,577003520,551845304,,,0,0
1784308382.0838,1334992896,6382256128,577019904,551873136,,,0,0
1784308383.0844,1334992896,6382256128,577019904,551877560,,,0,0
1784308384.0847,1334992896,6382256128,577032192,551891584,,,0,0
1784308385.0856,1339645952,6382161920,577028096,551870400,,,0,0
1784308386.0864,1334996992,6382260224,577015808,551857768,,,0,0
1784308387.0872,1334996992,6382260224,577040384,551876552,,,0,0
1784308388.0878,1334996992,6382260224,577032192,551880056,,,0,0
1784308389.0885,1334996992,6382260224,577040384,551882432,,,0,0
1784308390.0893,1339650048,6381940736,577040384,551876216,,,0,0
1784308391.0901,1334845440,6382264320,576983040,551873984,,,0,0
1784308392.0906,1334845440,6382264320,576999424,551878848,,,0,0
1784308393.0909,1334845440,6382264320,576999424,551890648,,,0,0
1784308394.0919,1334947840,6382264320,577003520,551880656,,,0,0
1784308395.0925,1339604992,6382030848,576995328,551875488,,,0,0
1784308396.0934,1334960128,6382268416,577003520,551858136,,,0,0
1784308397.0944,1334960128,6382268416,577007616,551880064,,,0,0
1784308398.0949,1334960128,6382268416,577011712,551886272,,,0,0
1784308399.0957,1334960128,6382268416,577003520,551880624,,,0,0
1784308400.0965,1339617280,6381768704,576999424,551864376,,,0,0
1784308401.0972,1334956032,6382280704,577019904,551875592,,,0,0
1784308402.0978,1334956032,6382280704,577019904,551873592,,,0,0
1784308403.098,1335791616,6382280704,577429504,552009128,,,0,0
1784308404.0987,1334882304,6382280704,577032192,551890808,,,0,0
1784308405.0991,1339539456,6382055424,577036288,551878016,,,0,0
1784308406.1,1334980608,6382288896,577024000,551862096,,,0,0
1784308407.1008,1334980608,6382288896,577036288,551887304,,,0,0
1784308408.102,1334980608,6382288896,577040384,551887104,,,0,0
1784308409.1029,1334980608,6382288896,577052672,551888096,,,0,0
1784308410.1037,1339637760,6382006272,577048576,551881472,,,0,0
1784308411.1041,1334988800,6382288896,577052672,551892152,,,0,0
1784308412.1045,1335791616,6382288896,577384448,551955016,,,0,0
1784308413.105,1334988800,6382288896,577032192,551877328,,,0,0
1784308414.1055,1334988800,6382288896,577032192,551879048,,,0,0
1784308415.1062,1339641856,6381985792,577028096,551869400,,,0,0
1784308416.1073,1334906880,6382292992,577011712,551883616,,,0,0
1784308417.1082,1334906880,6382292992,577028096,551898064,,,0,0
1784308418.1087,1335009280,6382292992,577024000,551900648,,,0,0
1784308419.1101,1335009280,6382292992,577036288,551896768,,,0,0
1784308420.1105,1339662336,6381666304,577019904,551876472,,,0,0
1784308421.1109,1335091200,6382301184,577093632,551875040,,,0,0
1784308422.112,1335013376,6382301184,576995328,551872824,,,0,0
1784308423.1132,1335013376,6382301184,577011712,551883704,,,0,0
1784308424.1141,1335013376,6382301184,577019904,551880208,,,0,0
1784308425.115,1339670528,6381494272,577003520,551867592,,,0,0
1784308426.1161,1335021568,6382305280,577024000,551866256,,,0,0
1784308427.117,1335021568,6382305280,577032192,551885784,,,0,0
1784308428.118,1334882304,6382305280,577036288,551892992,,,0,0
1784308429.1183,1336356864,6382305280,577466368,552109640,,,0,0
