timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784621997.712,121.69,3.74,3.1,112.05,117.95,16.0,0,0.0,0.0
1784621998.7126,121.69,4.38,3.6,111.41,117.31,16.0,0,0.0,0.0
1784621999.7129,121.69,4.36,3.6,111.42,117.33,16.0,0,0.0,0.0
1784622000.7135,121.69,4.36,3.6,111.42,117.33,16.0,0,0.0,0.0
1784622001.7139,121.69,4.37,3.6,111.42,117.32,16.0,0,0.0,0.0
1784622002.7142,121.69,4.4,3.6,111.38,117.29,16.0,0,0.0,0.0
1784622003.7145,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784622004.716,121.69,4.4,3.6,111.39,117.29,16.0,0,0.0,0.0
1784622005.7167,121.69,4.38,3.6,111.4,117.31,16.0,0,0.0,0.0
1784622006.7178,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784622007.7183,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784622008.7189,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784622009.7193,121.69,4.48,3.7,111.31,117.21,16.0,0,0.0,0.0
1784622010.7197,121.69,4.56,3.7,111.22,117.13,16.0,0,0.0,0.0
1784622011.7202,121.69,4.56,3.7,111.22,117.13,16.0,0,0.0,0.0
1784622012.7206,121.69,4.53,3.7,111.26,117.16,16.0,0,0.0,0.0
1784622013.721,121.69,4.48,3.7,111.31,117.21,16.0,0,0.0,0.0
1784622014.7214,121.69,4.48,3.7,111.31,117.21,16.0,0,0.0,0.0
1784622015.722,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784622016.7223,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784622017.7225,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784622018.7228,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784622019.7231,121.69,4.41,3.6,111.37,117.28,16.0,0,0.0,0.0
1784622020.7235,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784622021.724,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784622022.7243,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
