timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784621997.7126,44140,0,0,0,0,0
1784621998.2129,56388,0,0,0,0,0
1784621998.7132,86347,0,0,0,0,0
1784621999.2136,48994,0,0,0,0,0
1784621999.7139,49444,0,0,0,0,0
1784622000.2142,39984,0,0,0,0,0
1784622000.7148,39959,0,0,0,0,0
1784622001.2151,39979,0,0,0,0,0
1784622001.7155,49409,0,0,0,0,0
1784622002.2159,39974,0,0,0,0,0
1784622002.7165,39949,0,0,0,0,0
1784622003.2169,90348,0,0,0,0,0
1784622003.7172,66997,0,0,0,0,0
1784622004.2176,48101,0,0,0,0,0
1784622004.718,38735,0,0,0,0,0
1784622005.2185,51586,0,0,0,0,0
1784622005.7191,40013,0,0,0,0,0
1784622006.2201,40001,0,0,0,0,0
1784622006.7204,40053,0,0,0,0,0
1784622007.2208,49495,0,0,0,0,0
1784622007.7212,90418,0,0,0,0,0
1784622008.2216,40038,0,0,0,0,0
1784622008.722,40053,0,0,0,0,0
1784622009.2223,49515,0,0,0,0,0
1784622009.7229,40030,0,0,0,0,0
1784622010.2233,40055,0,0,0,0,0
1784622010.7235,45802,0,0,0,0,0
1784622011.2238,43760,0,0,0,0,0
1784622011.7242,90411,0,0,0,0,0
1784622012.2245,75541,0,0,0,0,0
1784622012.7247,48537,0,0,0,0,0
1784622013.2251,38637,0,0,0,0,0
1784622013.7253,39971,0,0,0,0,0
1784622014.2259,39930,0,0,0,0,0
1784622014.7263,49385,0,0,0,0,0
1784622015.2266,39950,0,0,0,0,0
1784622015.7268,39958,0,0,0,0,0
1784622016.2275,90248,0,0,0,0,0
1784622016.7279,66997,0,0,0,0,0
1784622017.2285,49053,0,0,0,0,0
1784622017.7289,40121,0,0,0,0,0
1784622018.2292,49599,0,0,0,0,0
1784622018.7297,40100,0,0,0,0,0
1784622019.2303,40061,0,0,0,0,0
1784622019.7306,40638,0,0,0,0,0
1784622020.2309,90462,0,0,0,0,0
1784622020.7313,48231,0,0,0,0,0
1784622021.2319,40087,0,0,0,0,0
1784622021.7325,40082,0,0,0,0,0
1784622022.2329,49563,0,0,0,0,0
1784622022.7332,40097,0,0,0,0,0
1784622023.2338,40081,0,0,0,0,0
1784622023.7341,40104,0,0,0,0,0
1784622024.2343,49529,0,0,0,0,0
1784622024.7347,90446,0,0,0,0,0
1784622025.2353,57592,0,0,0,0,0
1784622025.7359,57982,0,0,0,0,0
1784622026.2363,49052,0,0,0,0,0
1784622026.7366,40352,0,0,0,0,0
1784622027.237,40013,0,0,0,0,0
1784622027.7373,39983,0,0,0,0,0
1784622028.2376,48122,0,0,0,0,0
1784622028.738,41867,0,0,0,0,0
1784622029.2383,87551,0,0,0,0,0
