timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784621997.712,1466814464,6896304128,701386752,673771160,,,0,0
1784621998.7128,1540206592,6940545024,702644224,674144400,,,0,0
1784621999.7133,1540206592,6940545024,703037440,674211664,,,0,0
1784622000.7138,1540214784,6940545024,702648320,674109008,,,0,0
1784622001.7142,1540214784,6940545024,703021056,674182064,,,0,0
1784622002.7146,1540214784,6940545024,702652416,674124432,,,0,0
1784622003.7149,1540218880,6940549120,702738432,674190824,,,0,0
1784622004.7159,1540218880,6940553216,702611456,674107160,,,0,0
1784622005.7166,1540218880,6940561408,702668800,674115744,,,0,0
1784622006.7176,1540218880,6940561408,702672896,674120616,,,0,0
1784622007.7181,1540218880,6940561408,702668800,674099544,,,0,0
1784622008.7187,1540218880,6940561408,702656512,674101384,,,0,0
1784622009.7191,1540218880,6940561408,702656512,674099136,,,0,0
1784622010.7195,1540366336,6940573696,702902272,674170144,,,0,0
1784622011.72,1540214784,6940573696,702717952,674141664,,,0,0
1784622012.7206,1540972544,6940573696,703385600,674294536,,,0,0
1784622013.7212,1540214784,6940573696,702652416,674108792,,,0,0
1784622014.7217,1540214784,6940573696,703066112,674167600,,,0,0
1784622015.7222,1540214784,6940573696,702689280,674118640,,,0,0
1784622016.7228,1540214784,6940577792,702664704,674117040,,,0,0
1784622017.7235,1540214784,6940577792,702693376,674104872,,,0,0
1784622018.7238,1540214784,6940577792,702697472,674119024,,,0,0
1784622019.7241,1540214784,6940577792,702730240,674148184,,,0,0
1784622020.7245,1540214784,6940577792,702689280,674113328,,,0,0
1784622021.7248,1540214784,6940581888,702685184,674098688,,,0,0
1784622022.7251,1540214784,6940581888,702705664,674157712,,,0,0
1784622023.7257,1540214784,6940581888,702685184,674138768,,,0,0
1784622024.7261,1557258240,6940581888,703111168,674177760,,,0,0
1784622025.7269,1540214784,6940581888,702652416,674120488,,,0,0
1784622026.7273,1540214784,6940581888,702922752,674180728,,,0,0
1784622027.7276,1541672960,6940581888,703143936,674378656,,,0,0
1784622028.7279,1540214784,6940581888,703094784,674209816,,,0,0
1784622029.7283,1540218880,6940581888,702705664,674142928,,,0,0
1784622030.7285,1540218880,6940590080,703213568,674197488,,,0,0
1784622031.7292,1540218880,6940590080,702705664,674141832,,,0,0
1784622032.7295,1540145152,6940590080,703078400,674206784,,,0,0
1784622033.73,1540370432,6940590080,703152128,674212456,,,0,0
1784622034.7304,1540214784,6940590080,702750720,674189768,,,0,0
1784622035.7308,1541029888,6940590080,703053824,674245336,,,0,0
1784622036.7312,1540214784,6940590080,702742528,674191384,,,0,0
1784622037.7319,1540214784,6940594176,702631936,674095328,,,0,0
1784622038.7327,1540214784,6940594176,703066112,674171648,,,0,0
1784622039.7335,1540214784,6940594176,702681088,674113160,,,0,0
1784622040.7338,1540214784,6940594176,703029248,674151424,,,0,0
1784622041.7343,1500372992,6940598272,702537728,674051720,,,0,0
1784622042.7348,1540210688,6940594176,702611456,674094392,,,0,0
1784622043.7351,1540112384,6940602368,703131648,674296368,,,0,0
1784622044.7356,1540206592,6940602368,702668800,674114544,,,0,0
1784622045.7358,1540210688,6940602368,702713856,674160304,,,0,0
1784622046.7363,1540210688,6940606464,702738432,674133400,,,0,0
1784622047.7366,1540210688,6940606464,702664704,674091640,,,0,0
1784622048.7369,1557250048,6940606464,703119360,674206832,,,0,0
1784622049.738,1540210688,6940606464,702648320,674113280,,,0,0
1784622050.7385,1540374528,6940614656,703082496,674179552,,,0,0
1784622051.7389,1540218880,6940614656,702652416,674104208,,,0,0
1784622052.7393,1540218880,6940614656,702664704,674136784,,,0,0
1784622053.7396,1540218880,6940614656,702652416,674120248,,,0,0
1784622054.74,1548210176,6940614656,702955520,674162280,,,0,0
1784622055.7408,1540214784,6940614656,702640128,674093936,,,0,0
1784622056.7411,1540214784,6940614656,702894080,674162496,,,0,0
1784622057.7423,1540214784,6940614656,702631936,674112296,,,0,0
1784622058.7428,1540214784,6940614656,702894080,674148000,,,0,0
1784622059.7436,1540214784,6940614656,702636032,674103384,,,0,0
1784622060.744,1540222976,6940614656,702640128,674103112,,,0,0
1784622061.7443,1541033984,6940614656,703070208,674242744,,,0,0
1784622062.7452,1540222976,6940614656,702681088,674135768,,,0,0
1784622063.7455,1540222976,6940614656,702672896,674120616,,,0,0
1784622064.7459,1557254144,6940622848,703119360,674192416,,,0,0
1784622065.7465,1540222976,6940622848,702652416,674117040,,,0,0
1784622066.7469,1540124672,6940622848,703025152,674159856,,,0,0
1784622067.7473,1540222976,6940622848,702668800,674123984,,,0,0
1784622068.7478,1540218880,6940622848,702689280,674117528,,,0,0
1784622069.7483,1540222976,6940622848,702709760,674158528,,,0,0
1784622070.7492,1540218880,6940622848,702668800,674108544,,,0,0
1784622071.7497,1540218880,6940622848,702668800,674143248,,,0,0
1784622072.7508,1540214784,6940622848,702648320,674098952,,,0,0
1784622073.7512,1540214784,6940622848,702664704,674122856,,,0,0
1784622074.7523,1540214784,6940622848,702623744,674110240,,,0,0
1784622075.7527,1540214784,6940622848,702656512,674126232,,,0,0
1784622076.753,1540218880,6940622848,702664704,674127280,,,0,0
1784622077.7541,1540218880,6940631040,702627840,674105096,,,0,0
1784622078.7544,1540218880,6940631040,703066112,674172384,,,0,0
1784622079.7551,1540218880,6940631040,702685184,674116800,,,0,0
1784622080.7555,1541152768,6940631040,703066112,674185312,,,0,0
1784622081.7565,1540206592,6940631040,702672896,674099400,,,0,0
1784622082.7569,1540206592,6940635136,703057920,674166480,,,0,0
1784622083.758,1540206592,6940635136,702672896,674107576,,,0,0
1784622084.7584,1540206592,6940635136,703160320,674272080,,,0,0
1784622085.7588,1540218880,6940635136,702988288,674171056,,,0,0
1784622086.7592,1540218880,6940635136,702668800,674102192,,,0,0
1784622087.7595,1557245952,6940635136,703135744,674194360,,,0,0
1784622088.76,1540218880,6940635136,702631936,674111656,,,0,0
1784622089.7605,1540218880,6940635136,703004672,674160904,,,0,0
1784622090.7608,1540218880,6940635136,702648320,674109008,,,0,0
1784622091.7612,1540218880,6940635136,702685184,674135616,,,0,0
1784622092.7616,1540218880,6940647424,703066112,674346264,,,0,0
1784622093.762,1526697984,6940651520,702631936,674135376,,,0,0
1784622094.763,1540214784,6940647424,702648320,674095752,,,0,0
1784622095.7634,1540214784,6940647424,702697472,674128120,,,0,0
1784622096.7645,1540120576,6940647424,702685184,674142416,,,0,0
1784622097.7648,1540218880,6940655616,702697472,674144376,,,0,0
1784622098.7658,1540218880,6940655616,702668800,674127080,,,0,0
1784622099.767,1540218880,6940655616,702652416,674118808,,,0,0
1784622100.7674,1540218880,6940655616,702742528,674189888,,,0,0
1784622101.7683,1540218880,6940655616,702705664,674137008,,,0,0
1784622102.7687,1540214784,6940655616,702640128,674091208,,,0,0
1784622103.769,1540370432,6940663808,703148032,674218024,,,0,0
1784622104.7696,1540214784,6940663808,702676992,674118912,,,0,0
1784622105.77,1540214784,6940663808,703033344,674183048,,,0,0
1784622106.7707,1500377088,6940667904,701952000,674064880,,,0,0
1784622107.771,1540222976,6940663808,702992384,674145728,,,0,0
1784622108.7714,1540222976,6940672000,702652416,674123248,,,0,0
1784622109.7718,1557258240,6940672000,703107072,674192544,,,0,0
1784622110.7721,1540222976,6940672000,702648320,674120400,,,0,0
1784622111.7726,1540206592,6940672000,702648320,674083864,,,0,0
1784622112.7734,1540554752,6940676096,702959616,674163040,,,0,0
1784622113.7737,1540206592,6940676096,702660608,674111664,,,0,0
1784622114.7741,1557233664,6940676096,703160320,674208488,,,0,0
1784622115.7748,1540214784,6940676096,702648320,674096784,,,0,0
1784622116.7755,1540214784,6940680192,703029248,674162528,,,0,0
1784622117.7757,1541025792,6940680192,703008768,674192432,,,0,0
