timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784621997.7133,1.1,0.2,0.8,0.0,3354.0,56.4,,0.97,1.01,1.05,2339,3,0
1784621998.7147,3.7,2.4,1.3,0.1,3354.0,57.5,,0.97,1.01,1.05,3358,2,0
1784621999.716,6.1,5.2,0.9,0.0,3354.0,61.2,,0.97,1.01,1.04,3638,2,0
1784622000.7176,6.1,5.2,0.9,0.0,3354.0,63.9,,0.97,1.01,1.04,3684,2,0
1784622001.7189,6.0,5.2,0.8,0.0,3354.0,65.1,,0.97,1.01,1.04,3635,2,0
1784622002.7201,6.0,5.2,0.9,0.0,3354.0,66.3,,0.97,1.01,1.04,3603,2,0
1784622003.7213,6.1,4.6,1.5,0.0,3354.0,66.3,,0.97,1.01,1.04,4126,2,0
1784622004.7226,6.0,5.2,0.7,0.1,3354.0,67.0,,0.97,1.01,1.04,3543,2,0
1784622005.7242,6.1,5.3,0.8,0.0,3354.0,67.8,,0.97,1.01,1.04,3718,2,0
1784622006.7254,6.0,5.2,0.8,0.0,3354.0,68.5,,0.97,1.01,1.04,3678,3,0
1784622007.7268,5.9,4.7,1.3,0.0,3354.0,68.1,,0.97,1.01,1.04,4032,2,0
1784622008.7279,6.0,5.2,0.8,0.0,3354.0,69.2,,0.97,1.01,1.04,3568,3,0
1784622009.7293,6.0,5.2,0.9,0.0,3354.0,70.0,,0.97,1.01,1.04,3636,2,0
1784622010.7306,6.1,5.3,0.8,0.1,3354.0,70.1,,0.97,1.01,1.04,3781,2,0
1784622011.732,5.9,4.7,1.2,0.0,3354.0,69.5,,0.97,1.01,1.04,3849,2,0
1784622012.7332,6.3,5.2,1.1,0.0,3354.0,69.9,,0.97,1.01,1.04,3809,3,0
1784622013.7346,5.9,5.2,0.7,0.0,3354.0,70.8,,0.97,1.01,1.04,3510,2,0
1784622014.7359,6.1,5.2,0.9,0.0,3354.0,71.5,,0.98,1.01,1.04,3686,2,0
1784622015.7371,6.1,5.2,0.9,0.1,3354.0,72.0,,0.98,1.01,1.04,3560,2,1
1784622016.7387,6.2,4.6,1.6,0.1,3354.0,71.5,,0.98,1.01,1.04,4073,2,0
1784622017.7399,6.1,5.2,0.9,0.0,3354.0,72.2,,0.98,1.01,1.04,3659,2,0
1784622018.7412,6.1,5.2,0.9,0.0,3354.0,72.4,,0.98,1.01,1.04,3677,2,0
1784622019.7423,6.1,5.2,0.8,0.1,3354.0,72.9,,0.98,1.0,1.04,3649,3,0
1784622020.7436,5.9,4.7,1.2,0.0,3354.0,72.5,,0.98,1.0,1.04,3876,3,0
1784622021.7448,6.1,5.2,0.8,0.1,3354.0,73.0,,0.98,1.0,1.04,3543,2,0
1784622022.746,6.0,5.2,0.9,0.0,3354.0,73.2,,0.98,1.0,1.04,3714,2,0
1784622023.7471,6.1,5.2,0.9,0.0,3354.0,73.5,,0.98,1.0,1.04,3545,2,0
1784622024.7485,5.8,4.4,1.4,0.0,3354.0,72.5,,0.98,1.0,1.04,4011,2,0
1784622025.75,6.3,5.3,1.0,0.0,3354.0,72.6,,0.98,1.0,1.04,3819,3,0
1784622026.7511,6.0,5.2,0.8,0.0,3354.0,73.7,,0.98,1.0,1.04,3696,2,0
1784622027.7518,6.0,5.2,0.8,0.0,3354.0,74.1,,0.98,1.0,1.04,3584,2,0
1784622028.7526,5.9,5.1,0.9,0.0,3354.0,74.4,,0.98,1.0,1.04,3554,3,0
1784622029.7535,5.8,4.6,1.3,0.0,3354.0,73.3,,0.98,1.0,1.04,3825,2,0
1784622030.7543,6.1,5.2,0.8,0.1,3354.0,74.7,,0.98,1.0,1.04,3699,3,0
1784622031.7552,6.0,5.2,0.8,0.0,3354.0,75.1,,0.98,1.0,1.04,3609,2,0
