timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784720919.8595,2266,0,0,0,0,0
1784720920.36,17478,0,0,0,0,0
1784720920.8603,736775,0,0,0,0,0
1784720921.361,599357,0,0,0,0,0
1784720921.8613,75870,0,0,0,0,0
1784720922.3616,75979,0,0,0,0,0
1784720922.8619,75797,0,0,0,0,0
1784720923.3624,75954,0,0,0,0,0
1784720923.8629,75879,0,0,0,0,0
1784720924.3636,75841,0,0,0,0,0
1784720924.8643,75730,0,0,0,0,0
1784720925.3649,75749,0,0,0,0,0
1784720925.8651,75759,0,0,0,0,0
1784720926.3655,75944,0,0,0,0,0
1784720926.8657,76269,0,0,0,0,0
1784720927.3664,75812,0,0,0,0,0
1784720927.8671,75877,0,0,0,0,0
1784720928.3681,75815,0,0,0,0,0
1784720928.8691,75904,0,0,0,0,0
1784720929.3698,75752,0,0,0,0,0
1784720929.8705,76694,0,0,0,0,0
1784720930.3713,76888,0,0,0,0,0
1784720930.872,76566,0,0,0,0,0
1784720931.3725,76153,0,0,0,0,0
1784720931.8729,77032,0,0,0,0,0
1784720932.3733,77150,0,0,0,0,0
1784720932.8741,76954,0,0,0,0,0
1784720933.3752,76890,0,0,0,0,0
1784720933.8759,75770,0,0,0,0,0
1784720934.3763,76968,0,0,0,0,0
1784720934.8766,77358,0,0,0,0,0
1784720935.3769,76321,0,0,0,0,0
1784720935.8773,75227,0,0,0,0,0
1784720936.3781,75865,0,0,0,0,0
1784720936.8789,75806,0,0,0,0,0
1784720937.3796,77153,0,0,0,0,0
1784720937.8799,76234,0,0,0,0,0
1784720938.3807,75723,0,0,0,0,0
1784720938.881,75810,0,0,0,0,0
1784720939.3818,75755,0,0,0,0,0
1784720939.8825,76292,0,0,0,0,0
1784720940.3833,76739,0,0,0,0,0
1784720940.8841,77216,0,0,0,0,0
1784720941.3847,77098,0,0,0,0,0
1784720941.8855,76923,0,0,0,0,0
1784720942.3864,76377,0,0,0,0,0
1784720942.8872,77062,0,0,0,0,0
1784720943.3874,76899,0,0,0,0,0
1784720943.8878,77079,0,0,0,0,0
1784720944.388,76000,0,0,0,0,0
1784720944.8888,75635,0,0,0,0,0
1784720945.3896,75710,0,0,0,0,0
1784720945.8905,75572,0,0,0,0,0
1784720946.3911,76840,0,0,0,0,0
1784720946.892,76862,0,0,0,0,0
1784720947.3928,77141,0,0,0,0,0
1784720947.8936,76431,0,0,0,0,0
