timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784720919.8577,121.69,4.23,3.5,110.52,117.46,16.0,0,0.0,0.0
1784720920.858,121.69,5.66,4.7,109.09,116.03,16.0,0,0.0,0.0
1784720921.8588,121.69,6.94,5.7,107.8,114.75,16.0,0,0.0,0.0
1784720922.8597,121.69,7.22,5.9,107.53,114.47,16.0,0,0.0,0.0
1784720923.86,121.69,7.49,6.2,107.25,114.2,16.0,0,0.0,0.0
1784720924.8605,121.69,7.77,6.4,106.97,113.92,16.0,0,0.0,0.0
1784720925.8609,121.69,8.05,6.6,106.69,113.64,16.0,0,0.0,0.0
1784720926.8612,121.69,8.33,6.8,106.41,113.36,16.0,0,0.0,0.0
1784720927.8618,121.69,8.61,7.1,106.13,113.08,16.0,0,0.0,0.0
1784720928.8629,121.69,8.89,7.3,105.86,112.8,16.0,0,0.0,0.0
1784720929.8639,121.69,9.17,7.5,105.57,112.52,16.0,0,0.0,0.0
1784720930.8649,121.69,9.44,7.8,105.3,112.25,16.0,0,0.0,0.0
1784720931.8653,121.69,9.72,8.0,105.02,111.97,16.0,0,0.0,0.0
1784720932.8664,121.69,10.0,8.2,104.74,111.69,16.0,0,0.0,0.0
1784720933.8674,121.69,10.28,8.4,104.46,111.41,16.0,0,0.0,0.0
1784720934.8678,121.69,10.55,8.7,104.19,111.14,16.0,0,0.0,0.0
1784720935.8688,121.69,10.83,8.9,103.91,110.86,16.0,0,0.0,0.0
1784720936.8697,121.69,11.1,9.1,103.65,110.59,16.0,0,0.0,0.0
1784720937.8706,121.69,11.37,9.3,103.37,110.32,16.0,0,0.0,0.0
1784720938.8715,121.69,11.64,9.6,103.1,110.05,16.0,0,0.0,0.0
1784720939.8727,121.69,11.91,9.8,102.84,109.78,16.0,0,0.0,0.0
1784720940.8737,121.69,12.2,10.0,102.54,109.49,16.0,0,0.0,0.0
1784720941.874,121.69,12.49,10.3,102.25,109.2,16.0,0,0.0,0.0
1784720942.8743,121.69,12.77,10.5,101.98,108.92,16.0,0,0.0,0.0
1784720943.8745,121.69,13.04,10.7,101.7,108.65,16.0,0,0.0,0.0
1784720944.8748,121.69,13.33,11.0,101.42,108.36,16.0,0,0.0,0.0
1784720945.8751,121.69,13.6,11.2,101.15,108.09,16.0,0,0.0,0.0
1784720946.8755,121.69,13.87,11.4,100.87,107.82,16.0,0,0.0,0.0
1784720947.8758,121.69,14.15,11.6,100.59,107.54,16.0,0,0.0,0.0
1784720948.8765,121.69,16.64,13.7,98.11,105.05,16.0,0,0.0,0.0
1784720949.8774,121.69,20.27,16.7,94.47,101.42,16.0,0,0.0,0.0
1784720950.8777,121.69,37.02,30.4,77.72,84.67,16.0,0,0.0,0.0
1784720951.8784,121.69,37.02,30.4,77.73,84.67,16.0,0,0.0,0.0
1784720952.8792,121.69,37.02,30.4,77.73,84.67,16.0,0,0.0,0.0
1784720953.88,121.69,37.01,30.4,77.73,84.68,16.0,0,0.0,0.0
1784720954.881,121.69,37.01,30.4,77.73,84.68,16.0,0,0.0,0.0
1784720955.8816,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784720956.8821,121.69,4.87,4.0,109.87,116.82,16.0,0,0.0,0.0
1784720957.8828,121.69,7.09,5.8,107.66,114.6,16.0,0,0.0,0.0
1784720958.8834,121.69,7.37,6.1,107.38,114.32,16.0,0,0.0,0.0
1784720959.8841,121.69,7.64,6.3,107.1,114.05,16.0,0,0.0,0.0
1784720960.8845,121.69,7.91,6.5,106.83,113.78,16.0,0,0.0,0.0
1784720961.8852,121.69,8.2,6.7,106.55,113.49,16.0,0,0.0,0.0
1784720962.8865,121.69,8.47,7.0,106.27,113.22,16.0,0,0.0,0.0
1784720963.8869,121.69,8.76,7.2,105.99,112.93,16.0,0,0.0,0.0
1784720964.8876,121.69,9.03,7.4,105.72,112.66,16.0,0,0.0,0.0
1784720965.888,121.69,9.32,7.7,105.42,112.37,16.0,0,0.0,0.0
1784720966.8889,121.69,9.59,7.9,105.15,112.1,16.0,0,0.0,0.0
