timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784720919.8592,1490440192,7935832064,782794752,781818376,,,0,0
1784720920.86,3027980288,7935832064,786206720,781964120,,,0,0
1784720921.8611,4404346880,7935832064,788897792,781957752,,,0,0
1784720922.8617,4706177024,7935832064,789491712,781958296,,,0,0
1784720923.8627,5008146432,7935832064,790081536,781960240,,,0,0
1784720924.8637,5309628416,7935832064,790679552,781954704,,,0,0
1784720925.8639,5610803200,7935832064,791257088,781962720,,,0,0
1784720926.8642,5915852800,7935832064,792166400,782014032,,,0,0
1784720927.8652,6219816960,7935832064,792432640,781945384,,,0,0
1784720928.8662,6521655296,7935832064,793051136,781954720,,,0,0
1784720929.867,6824943616,7935832064,793628672,781962952,,,0,0
1784720930.868,7130378240,7935832064,794234880,781968960,,,0,0
1784720931.8688,7435145216,7935832064,794808320,781959240,,,0,0
1784720932.8697,7741882368,7935832064,795439104,781960288,,,0,0
1784720933.8705,8045629440,7935832064,796020736,781955928,,,0,0
1784720934.8708,8352583680,7935832064,796991488,782119664,,,0,0
1784720935.8719,8658653184,7935832064,797216768,781949648,,,0,0
1784720936.873,8960466944,7935832064,797794304,781949160,,,0,0
1784720937.8739,9265713152,7935832064,798388224,781946000,,,0,0
1784720938.875,9567186944,7935832064,799002624,781957416,,,0,0
1784720939.8759,9869631488,7935832064,799584256,781957648,,,0,0
1784720940.8768,10176057344,7935832064,800198656,781962608,,,0,0
1784720941.8777,10482622464,7935836160,800768000,781950952,,,0,0
1784720942.8786,10787991552,7935836160,801382400,781952264,,,0,0
1784720943.8789,11094274048,7935836160,802357248,782119720,,,0,0
1784720944.8794,11400331264,7935836160,802578432,781959920,,,0,0
1784720945.8806,11701383168,7935836160,803160064,781961744,,,0,0
1784720946.8817,12007288832,7935836160,803766272,781952592,,,0,0
1784720947.8828,12312952832,7935836160,804347904,781940024,,,0,0
1784720948.8838,15006679040,7935836160,809627648,781948968,,,0,0
1784720949.8847,18914410496,7935836160,817270784,781943776,,,0,0
1784720950.8859,18979844096,7980072960,818139136,782179288,,,0,0
1784720951.8866,18979889152,7980072960,818327552,782283128,,,0,0
1784720952.8877,18979889152,7980072960,818126848,782179088,,,0,0
1784720953.8888,18979889152,7980072960,818143232,782181304,,,0,0
1784720954.89,18979889152,7980072960,818143232,782183528,,,0,0
1784720955.891,8766185472,7980072960,802127872,782162096,,,0,0
1784720956.8914,1972080640,7935836160,784138240,781946632,,,0,0
1784720957.8918,4324286464,7935836160,788746240,781969104,,,0,0
1784720958.8921,4633919488,7935836160,789352448,781958632,,,0,0
1784720959.8927,4943122432,7935836160,789958656,781951432,,,0,0
1784720960.8932,5252648960,7935836160,791076864,782152464,,,0,0
1784720961.8938,5560827904,7935836160,791171072,781945168,,,0,0
1784720962.8946,5870219264,7935836160,791752704,781942672,,,0,0
1784720963.8952,6179655680,7935836160,792383488,781954080,,,0,0
1784720964.8955,6490353664,7935836160,792985600,781952576,,,0,0
1784720965.896,6799462400,7935836160,793608192,781962144,,,0,0
1784720966.8967,7109558272,7935836160,794198016,781960016,,,0,0
1784720967.8974,7418859520,7935836160,794828800,781963928,,,0,0
1784720968.8978,7728312320,7935836160,795684864,782079840,,,0,0
1784720969.8985,8037724160,7935836160,796004352,781944216,,,0,0
1784720970.8989,8345956352,7935836160,796618752,781952896,,,0,0
1784720971.8994,8653881344,7935836160,797216768,781958936,,,0,0
1784720972.9,8962715648,7935840256,797818880,781950224,,,0,0
1784720973.9006,9272070144,7935840256,798433280,781958304,,,0,0
1784720974.9013,9580814336,7935840256,799039488,781964720,,,0,0
