timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784272386.7921,1178914816,6450798592,571412480,535432816,,,0,0
1784272387.7925,1493172224,6495035392,573394944,535733072,,,0,0
1784272388.7935,1493168128,6495047680,573026304,535708224,,,0,0
1784272389.7946,1493172224,6495047680,573038592,535705536,,,0,0
1784272390.7953,1502859264,6495047680,573427712,535785144,,,0,0
1784272391.7963,1493106688,6495047680,573198336,535739792,,,0,0
1784272392.7969,1493106688,6495047680,573374464,535728088,,,0,0
1784272393.7979,1493102592,6495047680,573067264,535723048,,,0,0
1784272394.7985,1493106688,6495064064,573145088,535724200,,,0,0
1784272395.7993,1493106688,6495064064,573046784,535679976,,,0,0
1784272396.7997,1510223872,6495064064,573419520,535772152,,,0,0
1784272397.7999,1493192704,6284673024,566800384,529473384,,,0,0
1784272398.8002,1493192704,6368362496,569573376,531991496,,,0,0
1784272399.8005,1493192704,6452404224,571789312,534446248,,,0,0
1784272400.8009,1494032384,6495064064,573181952,535712664,,,0,0
1784272401.8017,1493200896,6495064064,573079552,535721256,,,0,0
1784272402.8027,1493200896,6495064064,573054976,535702360,,,0,0
1784272403.8035,1493196800,6495076352,573394944,535739656,,,0,0
1784272404.8043,1496965120,6495076352,573837312,535841224,,,0,0
1784272405.8061,1493200896,6495076352,573059072,535708832,,,0,0
1784272406.8072,1493123072,6495076352,573030400,535706088,,,0,0
1784272407.809,1493123072,6495076352,573042688,535691488,,,0,0
1784272408.8102,1493209088,6495076352,573046784,535700672,,,0,0
1784272409.8111,1493209088,6495076352,573112320,535747416,,,0,0
1784272410.8114,1493209088,6279102464,566702080,529337600,,,0,0
1784272411.8119,1510191104,6358790144,569540608,531782744,,,0,0
1784272412.8123,1493204992,6438637568,571379712,534025728,,,0,0
1784272413.8128,1319923712,6450843648,572190720,535618008,,,0,0
1784272414.813,1493954560,6495080448,573440000,535752752,,,0,0
1784272415.8139,1493196800,6495080448,573005824,535695224,,,0,0
1784272416.8148,1493200896,6495092736,573059072,535745680,,,0,0
1784272417.8157,1493200896,6495092736,573227008,535838152,,,0,0
1784272418.8166,1493131264,6495092736,573079552,535765312,,,0,0
1784272419.8175,1493295104,6495092736,573325312,535769352,,,0,0
1784272420.8184,1499185152,6495092736,573386752,535749424,,,0,0
1784272421.819,1494454272,6495092736,573382656,535839784,,,0,0
1784272422.8199,1493221376,6495092736,573030400,535706664,,,0,0
1784272423.8214,1493221376,6495092736,573022208,535708448,,,0,0
1784272424.8219,1493221376,6325379072,568000512,530687776,,,0,0
1784272425.8223,1506803712,6408552448,570896384,533199224,,,0,0
1784272426.8226,1493221376,6491729920,573308928,535809568,,,0,0
1784272427.823,1510178816,6495109120,573607936,535798944,,,0,0
1784272428.8242,1493225472,6495109120,573378560,535731288,,,0,0
1784272429.8251,1493225472,6495109120,573210624,535746944,,,0,0
1784272430.826,1493078016,6495113216,573136896,535738968,,,0,0
1784272431.8268,1493082112,6495113216,573075456,535712472,,,0,0
1784272432.8275,1493168128,6495113216,573071360,535737456,,,0,0
1784272433.8282,1493164032,6495113216,573190144,535742064,,,0,0
1784272434.8288,1494634496,6495113216,573579264,535915304,,,0,0
1784272435.8295,1493331968,6495113216,573341696,535782456,,,0,0
1784272436.8302,1506365440,6495113216,573292544,535755752,,,0,0
1784272437.8309,1493069824,6318837760,567787520,530463264,,,0,0
1784272438.8314,1493168128,6400200704,570257408,532932872,,,0,0
1784272439.8318,1493168128,6482751488,572669952,535326936,,,0,0
1784272440.8328,1493979136,6495125504,573325312,535825920,,,0,0
1784272441.8336,1493168128,6495125504,573063168,535714848,,,0,0
