timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784272386.7939,1.0,0.2,0.8,0.0,858.0,52.0,,1.07,1.28,1.19,2352,3,0
1784272387.7955,3.7,1.9,1.8,0.0,858.0,52.5,,1.07,1.28,1.19,3350,2,0
1784272388.7982,6.9,5.3,1.5,0.1,858.0,54.9,,1.07,1.28,1.19,3430,2,0
1784272389.8016,7.3,5.4,1.9,0.0,858.0,56.6,,1.07,1.28,1.19,3426,2,0
1784272390.8042,7.4,5.6,1.8,0.0,858.0,57.6,,1.07,1.28,1.19,3510,2,0
1784272391.8067,6.8,5.3,1.5,0.0,858.0,58.2,,1.15,1.29,1.2,3352,2,0
1784272392.8091,7.3,5.4,2.0,0.0,858.0,58.8,,1.15,1.29,1.2,3388,2,0
1784272393.8119,7.2,5.4,1.9,0.0,858.0,59.2,,1.15,1.29,1.2,3416,2,0
1784272394.8141,7.3,5.4,1.8,0.1,858.0,59.7,,1.15,1.29,1.2,3346,2,0
1784272395.8162,6.7,5.3,1.4,0.0,858.0,59.9,,1.15,1.29,1.2,3242,3,0
1784272396.8182,7.3,5.5,1.9,0.0,858.0,60.2,,1.22,1.31,1.2,3528,2,0
1784272397.8191,6.9,5.1,1.8,0.0,858.0,60.3,,1.22,1.31,1.2,3431,2,0
1784272398.82,6.5,5.1,1.4,0.0,858.0,60.1,,1.22,1.31,1.2,3717,2,0
1784272399.8211,6.4,5.1,1.4,0.0,858.0,59.9,,1.22,1.31,1.2,3760,2,0
1784272400.822,6.3,3.7,2.5,0.2,858.0,58.2,,1.22,1.31,1.2,4601,3,0
1784272401.8238,6.7,5.3,1.4,0.0,858.0,59.2,,1.2,1.3,1.2,3417,2,0
1784272402.8265,7.3,5.4,1.9,0.0,858.0,60.6,,1.2,1.3,1.2,3389,2,0
1784272403.8283,7.6,5.4,2.1,0.1,858.0,61.4,,1.2,1.3,1.2,3530,2,0
1784272404.8307,7.4,5.4,2.0,0.0,858.0,62.0,,1.2,1.3,1.2,3325,4,0
1784272405.8326,7.2,5.3,1.9,0.0,858.0,62.3,,1.2,1.3,1.2,3217,3,0
1784272406.8347,7.7,5.6,2.1,0.1,858.0,62.5,,1.18,1.29,1.2,3416,3,0
1784272407.8376,7.5,5.5,2.0,0.0,858.0,63.0,,1.18,1.29,1.2,3441,3,0
1784272408.8397,7.2,5.4,1.9,0.0,858.0,63.2,,1.18,1.29,1.2,3310,3,0
1784272409.8421,7.4,5.3,2.1,0.0,858.0,63.4,,1.18,1.29,1.2,3455,2,0
1784272410.843,7.3,5.1,2.2,0.0,858.0,63.4,,1.18,1.29,1.2,3429,2,0
1784272411.8438,6.3,5.0,1.3,0.0,858.0,63.5,,1.17,1.29,1.2,3693,2,0
1784272412.8448,6.4,5.1,1.4,0.0,858.0,63.3,,1.17,1.29,1.2,3720,2,0
1784272413.8457,6.1,3.7,2.1,0.3,858.0,61.4,,1.17,1.29,1.2,4745,2,0
1784272414.8492,6.1,4.6,1.5,0.0,858.0,58.5,,1.17,1.29,1.2,3458,7,0
1784272415.8511,7.5,5.3,2.2,0.0,858.0,59.9,,1.17,1.29,1.2,3380,3,0
1784272416.8534,7.5,5.3,2.2,0.1,858.0,60.6,,1.15,1.28,1.2,3399,2,0
1784272417.8559,7.3,5.4,2.0,0.0,858.0,61.3,,1.15,1.28,1.2,3380,2,0
1784272418.8592,7.3,5.5,1.8,0.0,858.0,61.6,,1.15,1.28,1.2,3308,2,0
1784272419.8621,7.6,5.5,2.1,0.0,858.0,61.8,,1.15,1.28,1.2,3467,3,0
1784272420.8643,7.6,5.4,2.3,0.0,858.0,62.0,,1.15,1.28,1.2,3432,2,0
1784272421.8665,7.5,5.4,2.1,0.0,858.0,62.2,,1.22,1.3,1.2,3244,2,0
1784272422.8693,6.9,5.4,1.6,0.0,858.0,62.4,,1.22,1.3,1.2,3253,2,0
1784272423.8715,7.4,5.4,2.0,0.0,858.0,62.6,,1.22,1.3,1.2,3438,3,0
1784272424.8724,6.7,4.9,1.7,0.1,858.0,62.5,,1.22,1.3,1.2,3467,3,0
1784272425.8733,6.5,5.1,1.4,0.0,858.0,62.5,,1.22,1.3,1.2,3811,2,0
1784272426.8743,6.4,5.0,1.4,0.1,858.0,62.2,,1.2,1.29,1.2,3736,2,0
1784272427.8761,6.4,3.8,2.5,0.2,858.0,59.4,,1.2,1.29,1.2,4651,3,0
1784272428.8788,7.2,5.4,1.9,0.0,858.0,61.3,,1.2,1.29,1.2,3427,2,0
1784272429.8816,7.3,5.3,2.0,0.0,858.0,62.3,,1.2,1.29,1.2,3329,2,0
1784272430.8836,7.7,5.7,1.9,0.1,858.0,62.9,,1.2,1.29,1.2,3493,4,0
1784272431.8863,7.1,5.3,1.8,0.0,858.0,63.2,,1.27,1.3,1.2,3354,4,0
1784272432.8888,7.5,5.4,2.1,0.0,858.0,63.5,,1.27,1.3,1.2,3385,2,0
1784272433.891,7.4,5.4,2.0,0.0,858.0,63.7,,1.27,1.3,1.2,3322,2,0
1784272434.893,7.5,5.4,2.1,0.0,858.0,64.0,,1.27,1.3,1.2,3283,2,0
1784272435.8949,7.0,5.3,1.7,0.0,858.0,64.1,,1.27,1.3,1.2,3257,2,0
1784272436.8974,7.5,5.5,2.0,0.0,858.0,64.2,,1.25,1.3,1.2,3398,3,0
1784272437.8983,6.5,5.0,1.5,0.0,858.0,64.2,,1.25,1.3,1.2,3469,2,0
1784272438.8992,6.3,5.0,1.3,0.1,858.0,63.8,,1.25,1.3,1.2,3707,2,0
1784272439.9001,6.5,5.1,1.4,0.0,858.0,63.3,,1.25,1.3,1.2,3830,2,0
1784272440.902,6.6,3.8,2.6,0.2,858.0,61.2,,1.25,1.3,1.2,4703,3,0
