timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784272386.7922,121.69,3.55,2.9,112.77,118.14,16.0,0,0.0,0.0
1784272387.7928,121.69,5.95,4.9,110.37,115.74,16.0,0,0.0,0.0
1784272388.7932,121.69,5.93,4.9,110.39,115.76,16.0,0,0.0,0.0
1784272389.7938,121.69,5.97,4.9,110.36,115.72,16.0,0,0.0,0.0
1784272390.7943,121.69,5.98,4.9,110.34,115.71,16.0,0,0.0,0.0
1784272391.7949,121.69,5.96,4.9,110.36,115.73,16.0,0,0.0,0.0
1784272392.7954,121.69,5.94,4.9,110.38,115.75,16.0,0,0.0,0.0
1784272393.7959,121.69,5.93,4.9,110.39,115.76,16.0,0,0.0,0.0
1784272394.7964,121.69,5.99,4.9,110.33,115.7,16.0,0,0.0,0.0
1784272395.7973,121.69,5.97,4.9,110.35,115.72,16.0,0,0.0,0.0
1784272396.7978,121.69,5.98,4.9,110.34,115.71,16.0,0,0.0,0.0
1784272397.7981,121.69,5.97,4.9,110.55,115.72,16.0,0,0.0,0.0
1784272398.7985,121.69,5.99,4.9,110.45,115.7,16.0,0,0.0,0.0
1784272399.7988,121.69,5.97,4.9,110.39,115.72,16.0,0,0.0,0.0
1784272400.7991,121.69,6.13,5.0,110.19,115.56,16.0,0,0.0,0.0
1784272401.7996,121.69,6.14,5.0,110.18,115.55,16.0,0,0.0,0.0
1784272402.8001,121.69,6.16,5.1,110.16,115.53,16.0,0,0.0,0.0
1784272403.8006,121.69,6.14,5.0,110.18,115.55,16.0,0,0.0,0.0
1784272404.801,121.69,6.14,5.0,110.18,115.55,16.0,0,0.0,0.0
1784272405.8019,121.69,6.14,5.0,110.18,115.55,16.0,0,0.0,0.0
1784272406.8031,121.69,6.16,5.1,110.16,115.53,16.0,0,0.0,0.0
1784272407.8039,121.69,6.09,5.0,110.23,115.6,16.0,0,0.0,0.0
