timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784272386.7925,44638,0,0,0,0,0
1784272387.2929,65306,0,0,0,0,0
1784272387.7932,204029,0,0,0,0,0
1784272388.2939,48966,0,0,0,0,0
1784272388.7945,30539,0,0,0,0,0
1784272389.2951,39965,0,0,0,0,0
1784272389.796,30518,0,0,0,0,0
1784272390.2967,39984,0,0,0,0,0
1784272390.7975,37267,0,0,0,0,0
1784272391.2983,32321,0,0,0,0,0
1784272391.7989,38663,0,0,0,0,0
1784272392.2996,30555,0,0,0,0,0
1784272392.8001,39971,0,0,0,0,0
1784272393.301,30553,0,0,0,0,0
1784272393.8017,39976,0,0,0,0,0
1784272394.3023,36143,0,0,0,0,0
1784272394.8029,34374,0,0,0,0,0
1784272395.3034,39045,0,0,0,0,0
1784272395.8042,29225,0,0,0,0,0
1784272396.3049,40014,0,0,0,0,0
1784272396.8053,39645,0,0,0,0,0
1784272397.3059,30890,0,0,0,0,0
1784272397.8063,40002,0,0,0,0,0
1784272398.3067,49006,0,0,0,0,0
1784272398.807,76067,0,0,0,0,0
1784272399.3073,66739,0,0,0,0,0
1784272399.8077,66966,0,0,0,0,0
1784272400.308,76067,0,0,0,0,0
1784272400.8084,220408,0,0,0,0,0
1784272401.3087,47831,0,0,0,0,0
1784272401.8092,39882,0,0,0,0,0
1784272402.3098,39579,0,0,0,0,0
1784272402.8103,30879,0,0,0,0,0
1784272403.3108,31923,0,0,0,0,0
1784272403.8114,38598,0,0,0,0,0
1784272404.3121,30550,0,0,0,0,0
1784272404.8125,38672,0,0,0,0,0
1784272405.3131,29598,0,0,0,0,0
1784272405.8137,30514,0,0,0,0,0
1784272406.3144,39972,0,0,0,0,0
1784272406.8151,30527,0,0,0,0,0
1784272407.3158,39965,0,0,0,0,0
1784272407.8164,30556,0,0,0,0,0
1784272408.3173,39616,0,0,0,0,0
1784272408.8177,29114,0,0,0,0,0
1784272409.3182,35719,0,0,0,0,0
1784272409.8186,35777,0,0,0,0,0
1784272410.3196,30517,0,0,0,0,0
1784272410.82,39981,0,0,0,0,0
1784272411.3203,48986,0,0,0,0,0
1784272411.8206,76046,0,0,0,0,0
1784272412.3209,57756,0,0,0,0,0
1784272412.8213,75813,0,0,0,0,0
1784272413.3216,76005,0,0,0,0,0
1784272413.822,120163,0,0,0,0,0
1784272414.3224,140259,0,0,0,0,0
1784272414.8227,47740,0,0,0,0,0
1784272415.3233,39942,0,0,0,0,0
1784272415.8238,30583,0,0,0,0,0
1784272416.3245,35785,0,0,0,0,0
1784272416.825,34835,0,0,0,0,0
1784272417.3258,35993,0,0,0,0,0
1784272417.8264,34625,0,0,0,0,0
1784272418.3269,31469,0,0,0,0,0
1784272418.8274,36931,0,0,0,0,0
1784272419.3286,30553,0,0,0,0,0
1784272419.8292,40033,0,0,0,0,0
1784272420.3304,30601,0,0,0,0,0
1784272420.8311,38962,0,0,0,0,0
1784272421.3317,31642,0,0,0,0,0
1784272421.8321,30566,0,0,0,0,0
1784272422.3327,37830,0,0,0,0,0
1784272422.8333,30596,0,0,0,0,0
1784272423.334,40040,0,0,0,0,0
1784272423.8345,31304,0,0,0,0,0
1784272424.3349,39330,0,0,0,0,0
1784272424.8354,49052,0,0,0,0,0
