timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784644933.3009,2115846144,6997204992,710500352,689087280,,,0,0
1784644934.3019,2115166208,6997204992,710266880,688998680,,,0,0
1784644935.3023,2450669568,6997204992,710889472,688982560,,,0,0
1784644936.3041,2113024000,6997204992,710246400,689005536,,,0,0
1784644937.3051,2129440768,6997204992,710512640,689027920,,,0,0
1784644938.3066,2113646592,6997213184,710213632,688986888,,,0,0
1784644939.3076,2114002944,6997213184,710230016,688987488,,,0,0
1784644940.3089,2115559424,6997213184,710434816,689087136,,,0,0
1784644941.31,2114621440,6997225472,710275072,689037320,,,0,0
1784644942.311,2114920448,6997225472,710385664,689074776,,,0,0
1784644943.3117,2115190784,6997225472,710381568,689034920,,,0,0
1784644944.3128,2129354752,6997225472,710635520,689086960,,,0,0
1784644945.313,2027393024,6952988672,709627904,688819520,,,0,0
1784644946.3143,2113179648,6997233664,710320128,689009592,,,0,0
1784644947.3163,2113433600,6997233664,710184960,688980912,,,0,0
1784644948.3175,2114392064,6997233664,710340608,689031608,,,0,0
1784644949.3186,2114101248,6997233664,710201344,688982712,,,0,0
1784644950.3195,2114404352,6997233664,710217728,688996448,,,0,0
1784644951.3205,2114715648,6997237760,710221824,688964368,,,0,0
1784644952.3214,2115022848,6997237760,710258688,689003416,,,0,0
1784644953.3227,2127831040,6997237760,710463488,689021352,,,0,0
1784644954.3231,2652073984,6997237760,711282688,689009288,,,0,0
1784644955.3246,2113073152,6997237760,710176768,688978576,,,0,0
1784644956.3255,2113380352,6997241856,710586368,689019480,,,0,0
1784644957.3269,2113691648,6997241856,710574080,689015856,,,0,0
1784644958.3281,2114048000,6997241856,710197248,688976200,,,0,0
1784644959.3292,2115174400,6997241856,710492160,689099872,,,0,0
1784644960.3299,2114662400,6997241856,710197248,688982248,,,0,0
1784644961.3318,2114969600,6997245952,710209536,688982576,,,0,0
1784644962.3327,2115203072,6997245952,710307840,689004456,,,0,0
1784644963.3342,2115063808,6997245952,710225920,688977688,,,0,0
1784644964.3345,2098126848,6992855040,710025216,688946784,,,0,0
1784644965.3359,2113183744,6997245952,710156288,688976624,,,0,0
1784644966.3369,2113527808,6997245952,710443008,689073064,,,0,0
1784644967.3377,2113789952,6997245952,710180864,688982456,,,0,0
1784644968.3387,2114150400,6997245952,710225920,689007456,,,0,0
1784644969.3396,2114457600,6997254144,710295552,689017024,,,0,0
1784644970.3406,2114924544,6997254144,710520832,689066072,,,0,0
1784644971.3418,2120183808,6997254144,710455296,689038728,,,0,0
1784644972.3432,2115153920,6997254144,710193152,688965456,,,0,0
1784644973.3435,2661097472,6997254144,711733248,689083528,,,0,0
1784644974.345,2129989632,6997254144,710434816,689040880,,,0,0
1784644975.3463,2113269760,6997254144,710393856,689021280,,,0,0
1784644976.3475,2130591744,6997254144,710520832,689048264,,,0,0
1784644977.3488,2114846720,6997254144,710479872,689092112,,,0,0
1784644978.3499,2114326528,6997254144,710258688,689028288,,,0,0
1784644979.351,2114633728,6997254144,710217728,688986728,,,0,0
