timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784644884.2522,30680,0,0,0,0,0
1784644884.7531,40007,0,0,0,0,0
1784644885.2542,30604,0,0,0,0,0
1784644885.755,39113,0,0,0,0,0
1784644886.256,29264,0,0,0,0,0
1784644886.7569,40017,0,0,0,0,0
1784644887.258,30512,0,0,0,0,0
1784644887.759,39585,0,0,0,0,0
1784644888.2596,292655,0,0,0,0,0
1784644888.7608,366656,0,0,0,0,0
1784644889.2618,52641,0,0,0,0,0
1784644889.7626,43548,0,0,0,0,0
1784644890.2633,29704,0,0,0,0,0
1784644890.7649,30609,0,0,0,0,0
1784644891.2664,30572,0,0,0,0,0
1784644891.7672,39689,0,0,0,0,0
1784644892.268,30986,0,0,0,0,0
1784644892.7689,30609,0,0,0,0,0
1784644893.2697,31157,0,0,0,0,0
1784644893.7706,37204,0,0,0,0,0
1784644894.2715,30582,0,0,0,0,0
1784644894.773,30550,0,0,0,0,0
1784644895.2737,40022,0,0,0,0,0
1784644895.7752,30568,0,0,0,0,0
1784644896.276,34359,0,0,0,0,0
1784644896.7769,36756,0,0,0,0,0
1784644897.2778,29183,0,0,0,0,0
1784644897.7783,301842,0,0,0,0,0
1784644898.2792,366719,0,0,0,0,0
1784644898.7801,40058,0,0,0,0,0
1784644899.2809,48141,0,0,0,0,0
1784644899.7817,30587,0,0,0,0,0
1784644900.2825,39613,0,0,0,0,0
1784644900.7833,30046,0,0,0,0,0
1784644901.2842,29279,0,0,0,0,0
1784644901.7849,40019,0,0,0,0,0
1784644902.2856,30578,0,0,0,0,0
1784644902.7864,34468,0,0,0,0,0
1784644903.2872,36108,0,0,0,0,0
1784644903.788,30566,0,0,0,0,0
1784644904.2889,29618,0,0,0,0,0
1784644904.7902,35384,0,0,0,0,0
1784644905.2908,33854,0,0,0,0,0
1784644905.792,30491,0,0,0,0,0
1784644906.2929,39916,0,0,0,0,0
1784644906.7945,30449,0,0,0,0,0
1784644907.2952,301681,0,0,0,0,0
1784644907.7963,366926,0,0,0,0,0
1784644908.2973,37367,0,0,0,0,0
1784644908.7984,48066,0,0,0,0,0
1784644909.2993,40049,0,0,0,0,0
1784644909.8002,30610,0,0,0,0,0
1784644910.3011,31739,0,0,0,0,0
1784644910.8019,38614,0,0,0,0,0
1784644911.3027,30859,0,0,0,0,0
1784644911.8041,28423,0,0,0,0,0
1784644912.3052,39198,0,0,0,0,0
1784644912.8063,31385,0,0,0,0,0
1784644913.3077,30568,0,0,0,0,0
1784644913.8086,31414,0,0,0,0,0
1784644914.3096,39155,0,0,0,0,0
1784644914.8104,30461,0,0,0,0,0
1784644915.3113,37478,0,0,0,0,0
1784644915.8124,30842,0,0,0,0,0
1784644916.3132,39941,0,0,0,0,0
1784644916.8136,301947,0,0,0,0,0
1784644917.3146,357562,0,0,0,0,0
1784644917.8155,47066,0,0,0,0,0
1784644918.3164,40650,0,0,0,0,0
1784644918.8173,35837,0,0,0,0,0
1784644919.3182,32487,0,0,0,0,0
1784644919.819,30562,0,0,0,0,0
1784644920.3199,40039,0,0,0,0,0
1784644920.8209,30576,0,0,0,0,0
1784644921.3216,31483,0,0,0,0,0
1784644921.8225,39118,0,0,0,0,0
1784644922.3234,30584,0,0,0,0,0
1784644922.8243,38272,0,0,0,0,0
1784644923.3253,30095,0,0,0,0,0
1784644923.8267,30539,0,0,0,0,0
1784644924.3277,39999,0,0,0,0,0
1784644924.8289,30479,0,0,0,0,0
1784644925.3299,36211,0,0,0,0,0
1784644925.8302,128759,0,0,0,0,0
1784644926.3307,357629,0,0,0,0,0
1784644926.8317,240416,0,0,0,0,0
1784644927.3327,37936,0,0,0,0,0
1784644927.8335,33049,0,0,0,0,0
1784644928.3344,30562,0,0,0,0,0
1784644928.8354,37575,0,0,0,0,0
1784644929.3368,32985,0,0,0,0,0
1784644929.8375,30632,0,0,0,0,0
1784644930.3383,37865,0,0,0,0,0
1784644930.8391,30521,0,0,0,0,0
1784644931.3403,30572,0,0,0,0,0
1784644931.8412,33724,0,0,0,0,0
1784644932.3418,36894,0,0,0,0,0
1784644932.843,30558,0,0,0,0,0
1784644933.3441,39506,0,0,0,0,0
1784644933.8448,28840,0,0,0,0,0
1784644934.3457,30487,0,0,0,0,0
1784644934.8465,40010,0,0,0,0,0
1784644935.3472,265280,0,0,0,0,0
1784644935.8475,274153,0,0,0,0,0
1784644936.3485,144935,0,0,0,0,0
1784644936.8494,37262,0,0,0,0,0
1784644937.3503,38225,0,0,0,0,0
1784644937.8513,29251,0,0,0,0,0
1784644938.3525,39594,0,0,0,0,0
1784644938.8535,30962,0,0,0,0,0
1784644939.3544,38608,0,0,0,0,0
1784644939.8553,31963,0,0,0,0,0
1784644940.3562,31221,0,0,0,0,0
1784644940.8572,38429,0,0,0,0,0
1784644941.3579,31052,0,0,0,0,0
1784644941.8588,38193,0,0,0,0,0
1784644942.3599,30555,0,0,0,0,0
1784644942.8608,39629,0,0,0,0,0
1784644943.3615,30884,0,0,0,0,0
1784644943.8622,32509,0,0,0,0,0
1784644944.3629,37725,0,0,0,0,0
1784644944.8634,299506,0,0,0,0,0
1784644945.3637,345119,0,0,0,0,0
1784644945.8644,70463,0,0,0,0,0
1784644946.3652,39713,0,0,0,0,0
1784644946.8665,30735,0,0,0,0,0
1784644947.3673,34455,0,0,0,0,0
1784644947.8683,36062,0,0,0,0,0
1784644948.3693,33765,0,0,0,0,0
1784644948.8704,34525,0,0,0,0,0
1784644949.3713,39860,0,0,0,0,0
1784644949.8723,30617,0,0,0,0,0
1784644950.3738,30498,0,0,0,0,0
1784644950.8749,39942,0,0,0,0,0
1784644951.3762,30527,0,0,0,0,0
1784644951.8771,39769,0,0,0,0,0
1784644952.3778,29677,0,0,0,0,0
1784644952.8787,38405,0,0,0,0,0
1784644953.3799,30834,0,0,0,0,0
1784644953.8807,30445,0,0,0,0,0
1784644954.3815,301606,0,0,0,0,0
1784644954.882,376106,0,0,0,0,0
1784644955.383,57010,0,0,0,0,0
1784644955.8839,40041,0,0,0,0,0
1784644956.3846,29804,0,0,0,0,0
1784644956.8854,40118,0,0,0,0,0
1784644957.3862,30944,0,0,0,0,0
1784644957.887,40004,0,0,0,0,0
1784644958.3883,30536,0,0,0,0,0
1784644958.8893,39999,0,0,0,0,0
1784644959.3903,39609,0,0,0,0,0
1784644959.8913,29374,0,0,0,0,0
1784644960.3922,39327,0,0,0,0,0
1784644960.8934,30545,0,0,0,0,0
1784644961.3944,40003,0,0,0,0,0
1784644961.8959,30543,0,0,0,0,0
1784644962.3969,39608,0,0,0,0,0
1784644962.8978,30850,0,0,0,0,0
1784644963.3986,37823,0,0,0,0,0
1784644963.8989,310323,0,0,0,0,0
1784644964.4,357950,0,0,0,0,0
1784644964.9008,57316,0,0,0,0,0
1784644965.4016,39672,0,0,0,0,0
1784644965.9027,30996,0,0,0,0,0
1784644966.4037,35029,0,0,0,0,0
1784644966.9046,34688,0,0,0,0,0
1784644967.4055,31382,0,0,0,0,0
1784644967.9064,37977,0,0,0,0,0
1784644968.4074,30610,0,0,0,0,0
1784644968.9083,40045,0,0,0,0,0
1784644969.4093,30598,0,0,0,0,0
1784644969.9101,40044,0,0,0,0,0
1784644970.411,29694,0,0,0,0,0
1784644970.912,38331,0,0,0,0,0
1784644971.4127,31005,0,0,0,0,0
1784644971.9136,30585,0,0,0,0,0
1784644972.4144,39983,0,0,0,0,0
1784644972.9156,30503,0,0,0,0,0
1784644973.416,301883,0,0,0,0,0
1784644973.9169,368328,0,0,0,0,0
1784644974.4178,46772,0,0,0,0,0
1784644974.919,37529,0,0,0,0,0
1784644975.4206,30614,0,0,0,0,0
1784644975.9216,39732,0,0,0,0,0
1784644976.4225,31031,0,0,0,0,0
1784644976.9235,31547,0,0,0,0,0
1784644977.4245,39300,0,0,0,0,0
1784644977.9255,29716,0,0,0,0,0
1784644978.4264,30487,0,0,0,0,0
1784644978.9273,38584,0,0,0,0,0
1784644979.4283,31026,0,0,0,0,0
1784644979.9302,30577,0,0,0,0,0
