timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784644859.211,121.69,4.62,3.8,111.11,117.07,16.0,0,0.0,0.0
1784644860.2117,121.69,6.33,5.2,109.4,115.36,16.0,0,0.0,0.0
1784644861.2124,121.69,6.29,5.2,109.44,115.4,16.0,0,0.0,0.0
1784644862.2131,121.69,6.29,5.2,109.44,115.4,16.0,0,0.0,0.0
1784644863.2139,121.69,6.28,5.2,109.45,115.41,16.0,0,0.0,0.0
1784644864.2146,121.69,6.24,5.1,109.48,115.45,16.0,0,0.0,0.0
1784644865.2156,121.69,6.18,5.1,109.55,115.51,16.0,0,0.0,0.0
1784644866.2163,121.69,6.14,5.0,109.59,115.55,16.0,0,0.0,0.0
1784644867.2169,121.69,6.07,5.0,109.65,115.62,16.0,0,0.0,0.0
1784644868.2181,121.69,6.06,5.0,109.66,115.63,16.0,0,0.0,0.0
1784644869.2184,121.69,6.23,5.1,109.49,115.46,16.0,0,0.0,0.0
1784644870.2194,121.69,6.21,5.1,109.52,115.48,16.0,0,0.0,0.0
1784644871.2199,121.69,6.22,5.1,109.51,115.47,16.0,0,0.0,0.0
1784644872.2208,121.69,6.22,5.1,109.51,115.47,16.0,0,0.0,0.0
1784644873.2216,121.69,6.21,5.1,109.52,115.48,16.0,0,0.0,0.0
1784644874.2223,121.69,6.2,5.1,109.52,115.49,16.0,0,0.0,0.0
1784644875.223,121.69,6.22,5.1,109.5,115.47,16.0,0,0.0,0.0
1784644876.2237,121.69,6.17,5.1,109.56,115.52,16.0,0,0.0,0.0
1784644877.2245,121.69,6.15,5.1,109.57,115.54,16.0,0,0.0,0.0
1784644878.2252,121.69,6.12,5.0,109.61,115.57,16.0,0,0.0,0.0
1784644879.2256,121.69,4.99,4.1,110.74,116.7,16.0,0,0.0,0.0
1784644880.2263,121.69,6.2,5.1,109.53,115.49,16.0,0,0.0,0.0
1784644881.2271,121.69,6.22,5.1,109.51,115.47,16.0,0,0.0,0.0
1784644882.2278,121.69,6.2,5.1,109.53,115.49,16.0,0,0.0,0.0
1784644883.2286,121.69,6.2,5.1,109.53,115.49,16.0,0,0.0,0.0
1784644884.2294,121.69,6.16,5.1,109.57,115.53,16.0,0,0.0,0.0
1784644885.2301,121.69,6.14,5.0,109.59,115.55,16.0,0,0.0,0.0
1784644886.2314,121.69,6.14,5.0,109.59,115.55,16.0,0,0.0,0.0
1784644887.2322,121.69,6.08,5.0,109.65,115.61,16.0,0,0.0,0.0
1784644888.2332,121.69,6.49,5.3,109.24,115.2,16.0,0,0.0,0.0
1784644889.234,121.69,6.19,5.1,109.54,115.5,16.0,0,0.0,0.0
1784644890.2349,121.69,6.23,5.1,109.5,115.46,16.0,0,0.0,0.0
1784644891.2359,121.69,6.21,5.1,109.52,115.48,16.0,0,0.0,0.0
1784644892.2366,121.69,6.19,5.1,109.54,115.5,16.0,0,0.0,0.0
1784644893.2381,121.69,6.22,5.1,109.51,115.47,16.0,0,0.0,0.0
1784644894.2388,121.69,6.18,5.1,109.55,115.51,16.0,0,0.0,0.0
1784644895.2394,121.69,6.18,5.1,109.55,115.51,16.0,0,0.0,0.0
1784644896.2398,121.69,6.16,5.1,109.57,115.53,16.0,0,0.0,0.0
1784644897.2403,121.69,6.17,5.1,109.56,115.52,16.0,0,0.0,0.0
1784644898.2413,121.69,6.65,5.5,109.08,115.04,16.0,0,0.0,0.0
1784644899.242,121.69,6.64,5.5,109.09,115.05,16.0,0,0.0,0.0
1784644900.2426,121.69,6.7,5.5,109.03,114.99,16.0,0,0.0,0.0
1784644901.2431,121.69,6.67,5.5,109.05,115.02,16.0,0,0.0,0.0
1784644902.2438,121.69,6.66,5.5,109.06,115.03,16.0,0,0.0,0.0
1784644903.2445,121.69,6.65,5.5,109.08,115.04,16.0,0,0.0,0.0
1784644904.2515,121.69,6.63,5.4,109.1,115.06,16.0,0,0.0,0.0
1784644905.2523,121.69,6.6,5.4,109.13,115.09,16.0,0,0.0,0.0
1784644906.2531,121.69,6.52,5.4,109.21,115.17,16.0,0,0.0,0.0
1784644907.2535,121.69,6.95,5.7,108.78,114.74,16.0,0,0.0,0.0
1784644908.2546,121.69,7.03,5.8,108.7,114.66,16.0,0,0.0,0.0
1784644909.2554,121.69,7.0,5.8,108.73,114.69,16.0,0,0.0,0.0
1784644910.256,121.69,7.0,5.8,108.73,114.69,16.0,0,0.0,0.0
1784644911.2567,121.69,6.96,5.7,108.77,114.73,16.0,0,0.0,0.0
1784644912.2579,121.69,6.91,5.7,108.82,114.78,16.0,0,0.0,0.0
1784644913.2589,121.69,6.87,5.6,108.86,114.82,16.0,0,0.0,0.0
1784644914.2595,121.69,6.82,5.6,108.91,114.87,16.0,0,0.0,0.0
1784644915.2603,121.69,6.8,5.6,108.93,114.89,16.0,0,0.0,0.0
1784644916.2614,121.69,6.77,5.6,108.96,114.92,16.0,0,0.0,0.0
1784644917.2623,121.69,6.83,5.6,108.9,114.86,16.0,0,0.0,0.0
1784644918.2628,121.69,6.83,5.6,108.9,114.86,16.0,0,0.0,0.0
1784644919.2634,121.69,6.8,5.6,108.93,114.89,16.0,0,0.0,0.0
1784644920.264,121.69,6.76,5.6,108.97,114.93,16.0,0,0.0,0.0
1784644921.2647,121.69,6.74,5.5,108.99,114.95,16.0,0,0.0,0.0
1784644922.2652,121.69,6.72,5.5,109.01,114.97,16.0,0,0.0,0.0
1784644923.2658,121.69,6.67,5.5,109.06,115.02,16.0,0,0.0,0.0
1784644924.2665,121.69,6.64,5.5,109.09,115.05,16.0,0,0.0,0.0
1784644925.2674,121.69,6.6,5.4,109.13,115.09,16.0,0,0.0,0.0
1784644926.2678,121.69,5.33,4.4,110.39,116.36,16.0,0,0.0,0.0
1784644927.2686,121.69,6.9,5.7,108.83,114.79,16.0,0,0.0,0.0
1784644928.2692,121.69,6.87,5.6,108.86,114.82,16.0,0,0.0,0.0
1784644929.2697,121.69,6.84,5.6,108.89,114.85,16.0,0,0.0,0.0
1784644930.2707,121.69,6.83,5.6,108.9,114.86,16.0,0,0.0,0.0
1784644931.2713,121.69,6.77,5.6,108.96,114.92,16.0,0,0.0,0.0
1784644932.2719,121.69,6.77,5.6,108.96,114.92,16.0,0,0.0,0.0
1784644933.2729,121.69,6.72,5.5,109.01,114.97,16.0,0,0.0,0.0
1784644934.2735,121.69,6.68,5.5,109.04,115.01,16.0,0,0.0,0.0
1784644935.2739,121.69,6.63,5.4,109.1,115.06,16.0,0,0.0,0.0
1784644936.2749,121.69,6.53,5.4,109.2,115.16,16.0,0,0.0,0.0
1784644937.2755,121.69,6.5,5.3,109.23,115.19,16.0,0,0.0,0.0
1784644938.2763,121.69,6.48,5.3,109.25,115.21,16.0,0,0.0,0.0
1784644939.277,121.69,6.46,5.3,109.27,115.23,16.0,0,0.0,0.0
1784644940.2778,121.69,6.39,5.3,109.34,115.3,16.0,0,0.0,0.0
1784644941.2785,121.69,6.36,5.2,109.36,115.33,16.0,0,0.0,0.0
1784644942.2789,121.69,6.32,5.2,109.41,115.37,16.0,0,0.0,0.0
1784644943.2795,121.69,6.29,5.2,109.43,115.4,16.0,0,0.0,0.0
1784644944.2805,121.69,6.26,5.1,109.47,115.43,16.0,0,0.0,0.0
1784644945.2808,121.69,5.05,4.1,110.68,116.64,16.0,0,0.0,0.0
1784644946.2816,121.69,6.42,5.3,109.31,115.27,16.0,0,0.0,0.0
1784644947.2823,121.69,6.41,5.3,109.32,115.28,16.0,0,0.0,0.0
1784644948.2828,121.69,6.42,5.3,109.31,115.27,16.0,0,0.0,0.0
1784644949.2833,121.69,6.42,5.3,109.31,115.27,16.0,0,0.0,0.0
1784644950.2839,121.69,6.41,5.3,109.32,115.28,16.0,0,0.0,0.0
1784644951.2846,121.69,6.43,5.3,109.3,115.26,16.0,0,0.0,0.0
1784644952.2853,121.69,6.39,5.3,109.34,115.3,16.0,0,0.0,0.0
1784644953.2863,121.69,6.41,5.3,109.32,115.28,16.0,0,0.0,0.0
1784644954.2867,121.69,6.84,5.6,108.88,114.85,16.0,0,0.0,0.0
1784644955.2871,121.69,6.79,5.6,108.94,114.9,16.0,0,0.0,0.0
1784644956.2879,121.69,6.78,5.6,108.95,114.91,16.0,0,0.0,0.0
1784644957.2886,121.69,6.76,5.6,108.97,114.93,16.0,0,0.0,0.0
1784644958.2894,121.69,6.75,5.5,108.98,114.94,16.0,0,0.0,0.0
1784644959.2904,121.69,6.73,5.5,108.99,114.96,16.0,0,0.0,0.0
1784644960.2913,121.69,6.76,5.6,108.96,114.93,16.0,0,0.0,0.0
1784644961.2925,121.69,6.75,5.5,108.98,114.94,16.0,0,0.0,0.0
1784644962.2931,121.69,6.72,5.5,109.0,114.97,16.0,0,0.0,0.0
1784644963.2938,121.69,6.72,5.5,109.0,114.97,16.0,0,0.0,0.0
1784644964.2943,121.69,5.64,4.6,110.09,116.05,16.0,0,0.0,0.0
1784644965.2949,121.69,6.87,5.6,108.86,114.82,16.0,0,0.0,0.0
1784644966.2957,121.69,6.89,5.7,108.84,114.8,16.0,0,0.0,0.0
1784644967.2963,121.69,6.85,5.6,108.88,114.84,16.0,0,0.0,0.0
1784644968.2968,121.69,6.82,5.6,108.9,114.87,16.0,0,0.0,0.0
1784644969.2973,121.69,6.81,5.6,108.92,114.88,16.0,0,0.0,0.0
1784644970.2989,121.69,6.82,5.6,108.91,114.87,16.0,0,0.0,0.0
1784644971.2999,121.69,6.85,5.6,108.88,114.84,16.0,0,0.0,0.0
1784644972.3011,121.69,6.83,5.6,108.89,114.86,16.0,0,0.0,0.0
1784644973.3014,121.69,7.35,6.0,108.38,114.34,16.0,0,0.0,0.0
1784644974.3021,121.69,6.87,5.6,108.86,114.82,16.0,0,0.0,0.0
1784644975.3029,121.69,6.79,5.6,108.94,114.9,16.0,0,0.0,0.0
1784644976.304,121.69,6.76,5.6,108.97,114.93,16.0,0,0.0,0.0
1784644977.3047,121.69,6.78,5.6,108.95,114.91,16.0,0,0.0,0.0
1784644978.3054,121.69,6.72,5.5,109.0,114.97,16.0,0,0.0,0.0
1784644979.3059,121.69,6.68,5.5,109.05,115.01,16.0,0,0.0,0.0
