timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784644859.2136,1.1,0.2,0.9,0.0,3354.0,51.3,,1.15,1.26,1.23,2261,3,0
1784644860.2151,3.4,0.8,2.7,0.0,3354.0,51.9,,1.15,1.26,1.23,3154,2,0
1784644861.2175,7.4,2.1,5.3,0.0,3354.0,54.2,,1.15,1.26,1.23,3481,3,0
1784644862.2202,7.6,1.9,5.7,0.0,3354.0,55.9,,1.15,1.26,1.23,3211,2,0
1784644863.2227,7.7,1.9,5.8,0.0,3354.0,57.0,,1.15,1.26,1.23,3227,2,0
1784644864.225,7.4,1.9,5.5,0.1,3354.0,57.5,,1.14,1.25,1.23,3110,2,0
1784644865.2272,7.5,2.0,5.6,0.0,3354.0,58.1,,1.14,1.25,1.23,3256,2,0
1784644866.2292,7.6,2.0,5.6,0.0,3354.0,58.5,,1.14,1.25,1.23,3224,2,0
1784644867.2309,7.6,2.1,5.6,0.0,3354.0,58.7,,1.14,1.25,1.23,3183,3,0
1784644868.2331,7.5,3.8,3.7,0.0,3354.0,59.1,,1.14,1.25,1.23,3054,2,0
1784644869.2346,7.6,5.1,2.5,0.0,3354.0,59.3,,1.21,1.26,1.23,3293,2,0
1784644870.2376,6.7,1.8,4.9,0.0,3354.0,57.7,,1.21,1.26,1.23,3762,3,0
1784644871.2407,7.7,2.0,5.7,0.0,3354.0,58.7,,1.21,1.26,1.23,3460,3,0
1784644872.2438,7.3,1.9,5.5,0.0,3354.0,59.4,,1.21,1.26,1.23,3072,3,0
1784644873.2477,8.0,2.2,5.8,0.0,3354.0,59.9,,1.21,1.26,1.23,3244,2,0
1784644874.251,7.5,2.0,5.6,0.0,3354.0,60.2,,1.19,1.26,1.23,3157,2,0
1784644875.2548,7.3,2.0,5.3,0.0,3354.0,60.5,,1.19,1.26,1.23,3091,3,0
1784644876.2579,7.7,1.9,5.8,0.1,3354.0,60.8,,1.19,1.26,1.23,3220,2,0
