timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784588744.6115,2299,0,0,0,0,0
1784588745.1119,16650,0,0,0,0,0
1784588745.6122,42795,0,0,0,0,0
1784588746.1126,2320,0,0,0,0,0
1784588746.6129,410,0,0,0,0,0
1784588747.1132,1993,0,0,0,0,0
1784588747.6135,2314,0,0,0,0,0
1784588748.1143,2334,0,0,0,0,0
1784588748.6147,2330,0,0,0,0,0
1784588749.115,2253,0,0,0,0,0
1784588749.6153,2243,0,0,0,0,0
1784588750.1161,2334,0,0,0,0,0
1784588750.6164,42788,0,0,0,0,0
1784588751.1168,2319,0,0,0,0,0
1784588751.6171,2319,0,0,0,0,0
1784588752.1174,2323,0,0,0,0,0
1784588752.6177,2315,0,0,0,0,0
1784588753.118,2340,0,0,0,0,0
1784588753.6186,2321,0,0,0,0,0
1784588754.1189,2257,0,0,0,0,0
1784588754.6193,2233,0,0,0,0,0
1784588755.1196,106,0,0,0,0,0
1784588755.6202,42761,0,0,0,0,0
1784588756.1207,2323,0,0,0,0,0
1784588756.6213,2319,0,0,0,0,0
1784588757.1217,2316,0,0,0,0,0
1784588757.6222,2324,0,0,0,0,0
1784588758.1226,2342,0,0,0,0,0
1784588758.6229,2318,0,0,0,0,0
1784588759.1238,3729,0,0,0,0,0
1784588759.6244,2239,0,0,0,0,0
1784588760.125,2245,0,0,0,0,0
1784588760.6256,42850,0,0,0,0,0
1784588761.1263,2318,0,0,0,0,0
1784588761.6269,2323,0,0,0,0,0
1784588762.1274,2314,0,0,0,0,0
1784588762.6276,2319,0,0,0,0,0
1784588763.1278,1423,0,0,0,0,0
1784588763.6284,1001,0,0,0,0,0
1784588764.129,2263,0,0,0,0,0
1784588764.6293,2245,0,0,0,0,0
1784588765.1299,2241,0,0,0,0,0
1784588765.6302,42871,0,0,0,0,0
1784588766.1308,2319,0,0,0,0,0
1784588766.6311,2321,0,0,0,0,0
1784588767.1318,2317,0,0,0,0,0
1784588767.6324,2315,0,0,0,0,0
1784588768.1326,2355,0,0,0,0,0
1784588768.6332,2315,0,0,0,0,0
1784588769.1339,2265,0,0,0,0,0
1784588769.6344,2238,0,0,0,0,0
1784588770.1349,2240,0,0,0,0,0
1784588770.6353,42871,0,0,0,0,0
