timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784588744.6112,121.69,3.63,3.0,113.51,118.06,16.0,0,0.0,0.0
1784588745.6115,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784588746.6118,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588747.6124,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588748.6127,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588749.6134,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588750.6139,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588751.6145,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784588752.6149,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588753.6156,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588754.616,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588755.6167,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588756.6174,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588757.618,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588758.6188,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588759.6196,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588760.62,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588761.6206,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588762.6209,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588763.6214,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588764.622,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588765.6229,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588766.6238,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588767.6247,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588768.6249,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588769.6256,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588770.6259,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588771.6266,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588772.6269,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588773.6275,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588774.6279,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588775.629,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784588776.63,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784588777.6309,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588778.6313,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588779.6316,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588780.6325,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588781.6331,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588782.6334,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588783.634,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588784.6343,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588785.6349,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588786.6355,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784588787.6373,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784588788.6375,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784588789.6381,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784588790.6389,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588791.6392,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784588792.64,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784588793.6403,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784588794.6411,121.69,3.94,3.2,113.19,117.75,16.0,0,0.0,0.0
1784588795.6415,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588796.642,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588797.6423,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588798.6427,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588799.6431,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784588800.6438,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588801.6441,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588802.6444,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588803.6448,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588804.6456,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588805.6465,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784588806.6469,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784588807.6476,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784588808.6487,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
