timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784588744.6127,0.5,0.1,0.3,0.0,3354.0,48.2,,0.67,0.87,0.94,1525,3,0
1784588745.6141,3.1,0.9,2.2,0.0,3354.0,49.2,,0.67,0.87,0.94,2641,2,0
1784588746.6155,5.4,1.6,3.9,0.0,3354.0,51.1,,0.67,0.87,0.94,2817,3,0
1784588747.6168,5.4,1.4,4.0,0.0,3354.0,52.1,,0.67,0.87,0.94,2647,2,0
1784588748.6186,5.5,1.6,4.0,0.0,3354.0,52.5,,0.69,0.87,0.94,2623,2,0
1784588749.6207,5.5,4.8,0.7,0.1,3354.0,52.8,,0.69,0.87,0.94,2722,2,0
1784588750.6225,5.2,3.0,2.2,0.1,3354.0,52.2,,0.69,0.87,0.94,3154,2,0
1784588751.6242,5.4,1.6,3.9,0.0,3354.0,53.2,,0.69,0.87,0.94,2739,2,0
1784588752.6263,5.6,1.7,3.9,0.0,3354.0,53.9,,0.69,0.87,0.94,2782,2,0
1784588753.6279,5.5,1.6,3.9,0.0,3354.0,54.2,,0.72,0.88,0.94,2691,2,0
1784588754.6292,5.5,4.8,0.7,0.0,3354.0,54.5,,0.72,0.88,0.94,2679,2,0
1784588755.6309,5.2,3.1,2.0,0.1,3354.0,53.6,,0.72,0.88,0.94,2877,2,0
1784588756.6321,5.5,1.6,3.9,0.0,3354.0,54.0,,0.72,0.88,0.94,2731,2,0
1784588757.6335,5.4,1.7,3.8,0.0,3354.0,54.5,,0.72,0.88,0.94,2728,2,0
1784588758.6345,5.5,1.7,3.8,0.0,3354.0,54.9,,0.74,0.88,0.94,2756,2,0
1784588759.636,5.5,4.6,0.9,0.0,3354.0,55.3,,0.74,0.88,0.94,2679,2,0
1784588760.6374,5.5,3.5,2.0,0.1,3354.0,54.9,,0.74,0.88,0.94,3101,2,0
1784588761.6386,5.5,1.6,3.9,0.0,3354.0,55.3,,0.74,0.88,0.94,2682,2,0
1784588762.6398,5.5,1.6,3.9,0.0,3354.0,55.6,,0.74,0.88,0.94,2775,2,0
1784588763.6412,5.4,1.6,3.8,0.0,3354.0,55.8,,0.76,0.88,0.95,2674,2,0
1784588764.6425,5.5,4.7,0.8,0.0,3354.0,56.1,,0.76,0.88,0.95,2692,2,0
1784588765.6442,5.4,3.3,2.1,0.0,3354.0,55.0,,0.76,0.88,0.95,3091,2,0
1784588766.6458,5.6,1.8,3.8,0.0,3354.0,56.1,,0.76,0.88,0.95,2781,2,0
1784588767.647,5.5,1.8,3.7,0.0,3354.0,56.6,,0.76,0.88,0.95,2729,2,0
1784588768.6485,5.6,1.7,3.8,0.1,3354.0,56.9,,0.78,0.88,0.95,2870,2,0
1784588769.6499,5.5,4.7,0.8,0.0,3354.0,57.3,,0.78,0.88,0.95,2662,3,0
1784588770.6513,5.5,3.4,2.1,0.0,3354.0,56.0,,0.78,0.88,0.95,3118,2,0
1784588771.6525,5.4,1.8,3.7,0.0,3354.0,56.2,,0.78,0.88,0.95,2662,2,0
1784588772.6539,5.4,1.6,3.8,0.0,3354.0,56.7,,0.8,0.89,0.95,2605,3,0
1784588773.6551,5.5,1.9,3.6,0.0,3354.0,56.9,,0.8,0.89,0.95,2726,3,0
1784588774.6565,5.6,4.7,0.9,0.1,3354.0,57.2,,0.8,0.89,0.95,2712,2,0
1784588775.6581,5.5,3.3,2.2,0.0,3354.0,56.9,,0.8,0.89,0.95,3022,2,0
1784588776.6595,5.6,1.6,4.0,0.0,3354.0,57.1,,0.8,0.89,0.95,2773,2,0
1784588777.6607,5.5,1.7,3.9,0.0,3354.0,57.3,,0.81,0.89,0.95,2666,2,0
1784588778.6621,5.5,1.6,3.9,0.0,3354.0,57.4,,0.81,0.89,0.95,2733,2,0
1784588779.6633,5.5,4.6,0.9,0.0,3354.0,57.7,,0.81,0.89,0.95,2593,2,0
1784588780.665,5.2,3.3,1.9,0.1,3354.0,56.4,,0.81,0.89,0.95,2996,2,0
1784588781.6664,5.5,1.6,3.9,0.0,3354.0,57.7,,0.81,0.89,0.95,2722,2,0
1784588782.6675,5.5,1.7,3.9,0.0,3354.0,58.4,,0.83,0.89,0.95,2787,2,0
1784588783.6689,5.5,1.7,3.9,0.0,3354.0,58.7,,0.83,0.89,0.95,2700,2,0
1784588784.6703,5.6,4.5,1.1,0.0,3354.0,58.9,,0.83,0.89,0.95,2689,2,0
1784588785.672,5.4,3.4,1.9,0.1,3354.0,58.6,,0.83,0.89,0.95,3021,2,0
1784588786.6735,5.5,1.8,3.8,0.0,3354.0,58.8,,0.83,0.89,0.95,2781,2,0
1784588787.6747,5.6,1.8,3.8,0.0,3354.0,58.9,,0.84,0.89,0.95,2710,2,0
1784588788.6758,5.4,1.7,3.7,0.0,3354.0,59.0,,0.84,0.89,0.95,2584,3,0
1784588789.6772,5.4,4.6,0.9,0.0,3354.0,59.2,,0.84,0.89,0.95,2566,2,0
1784588790.6789,5.3,3.4,1.8,0.1,3354.0,58.6,,0.84,0.89,0.95,3005,2,0
