timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784306953.499,4.1,1.7,2.4,0.0,858.0,46.8,,1.14,1.07,1.08,2161,3,0
1784306954.5009,3.0,2.3,0.7,0.0,858.0,47.6,,1.14,1.07,1.08,2595,2,0
1784306955.5026,5.4,5.1,0.3,0.0,858.0,48.6,,1.14,1.07,1.08,2600,2,0
1784306956.5041,5.4,5.1,0.3,0.0,858.0,49.0,,1.14,1.07,1.08,2641,2,0
1784306957.5054,5.4,5.2,0.2,0.0,858.0,49.2,,1.14,1.07,1.08,2556,2,0
1784306958.5067,5.5,5.1,0.3,0.1,858.0,49.2,,1.12,1.07,1.08,2575,2,0
1784306959.508,5.3,3.1,2.1,0.1,858.0,49.5,,1.12,1.07,1.08,2926,2,0
1784306960.5095,5.4,5.1,0.3,0.0,858.0,49.2,,1.12,1.07,1.08,2555,3,0
1784306961.5114,5.3,5.1,0.3,0.0,858.0,49.2,,1.12,1.07,1.08,2532,2,0
1784306962.5135,5.4,5.1,0.3,0.0,858.0,49.1,,1.12,1.07,1.08,2576,2,0
1784306963.5156,5.5,5.1,0.3,0.1,858.0,49.1,,1.11,1.07,1.08,2582,2,1
1784306964.5175,5.5,3.1,2.4,0.1,858.0,48.3,,1.11,1.07,1.08,2944,2,0
1784306965.519,5.5,5.2,0.3,0.0,858.0,48.2,,1.11,1.07,1.08,2526,2,0
1784306966.5204,5.5,5.2,0.4,0.0,858.0,48.7,,1.11,1.07,1.08,2581,2,0
1784306967.5216,5.5,5.2,0.3,0.0,858.0,48.8,,1.11,1.07,1.08,2590,2,0
1784306968.5231,5.5,5.0,0.5,0.1,858.0,48.8,,1.1,1.07,1.08,2618,2,0
1784306969.5244,5.3,3.2,2.0,0.1,858.0,48.3,,1.1,1.07,1.08,2824,3,0
1784306970.5259,5.4,5.1,0.3,0.0,858.0,48.0,,1.1,1.07,1.08,2584,2,0
1784306971.5273,5.5,5.1,0.4,0.0,858.0,48.7,,1.1,1.07,1.08,2575,2,0
1784306972.5284,5.4,5.2,0.3,0.0,858.0,48.9,,1.1,1.07,1.08,2611,2,0
1784306973.5296,5.5,4.9,0.5,0.1,858.0,49.0,,1.1,1.06,1.08,2597,2,0
