timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784306953.4988,121.69,3.59,3.0,112.83,118.1,16.0,0,0.0,0.0
1784306954.4997,121.69,3.92,3.2,112.51,117.77,16.0,0,0.0,0.0
1784306955.5004,121.69,3.91,3.2,112.52,117.78,16.0,0,0.0,0.0
1784306956.5012,121.69,3.9,3.2,112.53,117.79,16.0,0,0.0,0.0
1784306957.5019,121.69,3.9,3.2,112.53,117.79,16.0,0,0.0,0.0
1784306958.5022,121.69,3.89,3.2,112.54,117.8,16.0,0,0.0,0.0
1784306959.5029,121.69,3.89,3.2,112.54,117.8,16.0,0,0.0,0.0
1784306960.5033,121.69,3.89,3.2,112.54,117.8,16.0,0,0.0,0.0
1784306961.5045,121.69,3.88,3.2,112.55,117.81,16.0,0,0.0,0.0
1784306962.5055,121.69,3.87,3.2,112.56,117.82,16.0,0,0.0,0.0
1784306963.5058,121.69,3.83,3.1,112.6,117.86,16.0,0,0.0,0.0
1784306964.5062,121.69,3.85,3.2,112.58,117.84,16.0,0,0.0,0.0
1784306965.5066,121.69,3.84,3.2,112.58,117.85,16.0,0,0.0,0.0
1784306966.5069,121.69,3.84,3.2,112.59,117.85,16.0,0,0.0,0.0
1784306967.5072,121.69,3.83,3.1,112.6,117.86,16.0,0,0.0,0.0
1784306968.5074,121.69,3.77,3.1,112.65,117.92,16.0,0,0.0,0.0
1784306969.5077,121.69,3.81,3.1,112.62,117.88,16.0,0,0.0,0.0
1784306970.5082,121.69,3.81,3.1,112.62,117.88,16.0,0,0.0,0.0
1784306971.5088,121.69,3.79,3.1,112.63,117.9,16.0,0,0.0,0.0
1784306972.5095,121.69,3.79,3.1,112.64,117.9,16.0,0,0.0,0.0
1784306973.5112,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784306974.512,121.69,3.77,3.1,112.65,117.92,16.0,0,0.0,0.0
1784306975.5125,121.69,3.77,3.1,112.66,117.92,16.0,0,0.0,0.0
1784306976.5131,121.69,3.77,3.1,112.66,117.92,16.0,0,0.0,0.0
1784306977.5134,121.69,3.76,3.1,112.66,117.93,16.0,0,0.0,0.0
1784306978.5145,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784306979.515,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784306980.5152,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784306981.5154,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784306982.5156,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784306983.5163,121.69,3.7,3.0,112.73,117.99,16.0,0,0.0,0.0
1784306984.5167,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784306985.5169,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784306986.5172,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784306987.5177,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784306988.518,121.69,3.69,3.0,112.73,118.0,16.0,0,0.0,0.0
1784306989.5184,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784306990.519,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784306991.5195,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784306992.5197,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784306993.5208,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784306994.5212,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784306995.5215,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784306996.5217,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784306997.5221,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784306998.5224,121.69,3.7,3.0,112.73,117.99,16.0,0,0.0,0.0
1784306999.523,121.69,3.72,3.1,112.71,117.97,16.0,0,0.0,0.0
1784307000.5233,121.69,3.72,3.1,112.71,117.97,16.0,0,0.0,0.0
1784307001.5237,121.69,3.72,3.1,112.71,117.97,16.0,0,0.0,0.0
1784307002.5239,121.69,3.72,3.1,112.71,117.97,16.0,0,0.0,0.0
1784307003.5242,121.69,3.69,3.0,112.74,118.0,16.0,0,0.0,0.0
1784307004.5246,121.69,3.72,3.1,112.71,117.97,16.0,0,0.0,0.0
1784307005.5249,121.69,3.72,3.1,112.71,117.97,16.0,0,0.0,0.0
1784307006.5253,121.69,3.72,3.1,112.71,117.97,16.0,0,0.0,0.0
1784307007.5256,121.69,3.72,3.1,112.71,117.97,16.0,0,0.0,0.0
1784307008.5259,121.69,3.69,3.0,112.74,118.0,16.0,0,0.0,0.0
1784307009.5263,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307010.5273,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307011.5278,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307012.5285,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307013.5294,121.69,3.69,3.0,112.73,118.0,16.0,0,0.0,0.0
1784307014.5297,121.69,3.72,3.1,112.71,117.97,16.0,0,0.0,0.0
1784307015.531,121.69,3.72,3.1,112.71,117.97,16.0,0,0.0,0.0
1784307016.532,121.69,3.72,3.1,112.71,117.97,16.0,0,0.0,0.0
1784307017.5331,121.69,3.72,3.1,112.71,117.97,16.0,0,0.0,0.0
1784307018.5341,121.69,3.69,3.0,112.74,118.0,16.0,0,0.0,0.0
