timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784306953.4959,31667,0,0,0,0,0
1784306953.9965,19278,0,0,0,0,0
1784306954.4976,48148,0,0,0,0,0
1784306954.9986,2238,0,0,0,0,0
1784306955.499,2240,0,0,0,0,0
1784306955.9997,2237,0,0,0,0,0
1784306956.5006,2242,0,0,0,0,0
1784306957.0014,2240,0,0,0,0,0
1784306957.5021,2239,0,0,0,0,0
1784306958.0024,2239,0,0,0,0,0
1784306958.5037,2235,0,0,0,0,0
1784306959.004,5452,0,0,0,0,0
1784306959.5046,47342,0,0,0,0,0
1784306960.0052,2239,0,0,0,0,0
1784306960.5056,1323,0,0,0,0,0
1784306961.0067,910,0,0,0,0,0
1784306961.507,2243,0,0,0,0,0
1784306962.0073,2236,0,0,0,0,0
1784306962.5076,2239,0,0,0,0,0
1784306963.0084,2242,0,0,0,0,0
1784306963.5091,4506,0,0,0,0,0
1784306964.0094,3112,0,0,0,0,0
1784306964.51,47428,0,0,0,0,0
1784306965.0106,2241,0,0,0,0,0
1784306965.5112,2241,0,0,0,0,0
1784306966.0118,2237,0,0,0,0,0
1784306966.5124,2239,0,0,0,0,0
1784306967.013,2239,0,0,0,0,0
1784306967.5134,2240,0,0,0,0,0
1784306968.014,2235,0,0,0,0,0
1784306968.5143,4515,0,0,0,0,0
1784306969.0147,3451,0,0,0,0,0
1784306969.5151,46178,0,0,0,0,0
1784306970.0155,927,0,0,0,0,0
1784306970.5159,2236,0,0,0,0,0
1784306971.0162,2246,0,0,0,0,0
1784306971.5168,2237,0,0,0,0,0
1784306972.0172,2242,0,0,0,0,0
1784306972.5174,2239,0,0,0,0,0
1784306973.018,2239,0,0,0,0,0
1784306973.5183,4511,0,0,0,0,0
1784306974.0189,4369,0,0,0,0,0
1784306974.5195,46162,0,0,0,0,0
1784306975.0198,2241,0,0,0,0,0
1784306975.5202,2238,0,0,0,0,0
