timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784307028.5405,1339416576,6378917888,577093632,551783424,,,0,0
1784307029.5413,1334759424,6379069440,576815104,551613128,,,0,0
1784307030.5415,1334751232,6379069440,576843776,551629560,,,0,0
1784307031.5421,1334853632,6379069440,576827392,551639944,,,0,0
1784307032.5423,1334853632,6379069440,576839680,551639464,,,0,0
1784307033.5426,1339506688,6378389504,576827392,551622976,,,0,0
1784307034.5434,1334853632,6379077632,576827392,551623560,,,0,0
1784307035.5437,1334853632,6379077632,576831488,551637600,,,0,0
1784307036.5441,1334853632,6379077632,577036288,551760944,,,0,0
1784307037.545,1334853632,6379077632,576851968,551632888,,,0,0
1784307038.5461,1339510784,6378487808,576831488,551621288,,,0,0
1784307039.5465,1334845440,6379081728,576835584,551641696,,,0,0
1784307040.5468,1334845440,6379081728,576847872,551647448,,,0,0
1784307041.5474,1334845440,6379081728,576856064,551654856,,,0,0
1784307042.5481,1334771712,6379081728,576839680,551635768,,,0,0
1784307043.5485,1339465728,6378319872,576811008,551611376,,,0,0
1784307044.5489,1334812672,6379085824,576839680,551643072,,,0,0
1784307045.5493,1334812672,6379085824,576802816,551619592,,,0,0
1784307046.5498,1334812672,6379085824,576819200,551637840,,,0,0
1784307047.5503,1334812672,6379085824,576819200,551634216,,,0,0
1784307048.5513,1339469824,6378541056,576802816,551619096,,,0,0
1784307049.5517,1334812672,6379094016,576786432,551624024,,,0,0
1784307050.5522,1334812672,6379094016,576819200,551638320,,,0,0
1784307051.5529,1334812672,6379094016,576815104,551634632,,,0,0
1784307052.5535,1334812672,6379094016,576831488,551646368,,,0,0
1784307053.554,1339469824,6378389504,576806912,551626000,,,0,0
1784307054.5544,1335980032,6379098112,577236992,551830528,,,0,0
1784307055.5547,1334845440,6379098112,576819200,551628320,,,0,0
1784307056.5551,1334845440,6379098112,576827392,551648120,,,0,0
1784307057.5558,1334845440,6379098112,576847872,551650048,,,0,0
1784307058.5562,1339498496,6378487808,576831488,551641992,,,0,0
1784307059.5565,1334845440,6379098112,576778240,551623768,,,0,0
1784307060.5571,1334849536,6379098112,576786432,551622584,,,0,0
1784307061.5577,1334849536,6379098112,576794624,551628168,,,0,0
1784307062.558,1334849536,6379098112,576962560,551707368,,,0,0
1784307063.5587,1339506688,6378491904,576778240,551604000,,,0,0
1784307064.5594,1334849536,6379098112,576806912,551612672,,,0,0
1784307065.5606,1334849536,6379098112,576802816,551608392,,,0,0
1784307066.5611,1334841344,6379098112,576819200,551623576,,,0,0
1784307067.5615,1334841344,6379098112,576819200,551625688,,,0,0
1784307068.5618,1339494400,6378381312,576811008,551609384,,,0,0
1784307069.5623,1334845440,6379102208,576798720,551619592,,,0,0
1784307070.5627,1334845440,6379102208,576827392,551640688,,,0,0
1784307071.563,1335648256,6379102208,577171456,551703944,,,0,0
1784307072.5635,1334845440,6379102208,576806912,551628312,,,0,0
1784307073.564,1339502592,6378373120,576802816,551605152,,,0,0
