timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783509544.918,47804,0,0,0,0,0
1783509545.4188,74207,0,0,0,0,0
1783509545.9195,115880,0,0,0,0,0
1783509546.4198,58885,0,0,0,0,0
1783509546.9202,41167,0,0,0,0,0
1783509547.4205,41122,0,0,0,0,0
1783509547.921,49993,0,0,0,0,0
1783509548.4213,71353,0,0,0,0,0
1783509548.9217,188897,0,0,0,0,0
1783509549.4224,41122,0,0,0,0,0
1783509549.9227,40962,0,0,0,0,0
1783509550.4232,48375,0,0,0,0,0
1783509550.9235,41226,0,0,0,0,0
1783509551.4239,41384,0,0,0,0,0
1783509551.9242,43023,0,0,0,0,0
1783509552.4247,50539,0,0,0,0,0
1783509552.925,41090,0,0,0,0,0
1783509553.4253,41090,0,0,0,0,0
1783509553.9258,41096,0,0,0,0,0
1783509554.4263,50133,0,0,0,0,0
1783509554.9266,41489,0,0,0,0,0
1783509555.4271,41067,0,0,0,0,0
1783509555.9275,40041,0,0,0,0,0
1783509556.428,39773,0,0,0,0,0
1783509556.9284,50527,0,0,0,0,0
1783509557.4289,41092,0,0,0,0,0
1783509557.9293,41070,0,0,0,0,0
1783509558.4298,41078,0,0,0,0,0
1783509558.9302,50542,0,0,0,0,0
1783509559.4306,41095,0,0,0,0,0
1783509559.931,41128,0,0,0,0,0
1783509560.4315,41063,0,0,0,0,0
1783509560.9319,50515,0,0,0,0,0
1783509561.4324,41081,0,0,0,0,0
1783509561.9328,38818,0,0,0,0,0
1783509562.4333,44540,0,0,0,0,0
1783509562.9338,47026,0,0,0,0,0
1783509563.4342,41108,0,0,0,0,0
1783509563.9346,41094,0,0,0,0,0
1783509564.435,42301,0,0,0,0,0
1783509564.9354,49351,0,0,0,0,0
1783509565.4357,41133,0,0,0,0,0
1783509565.9362,41071,0,0,0,0,0
1783509566.4366,41078,0,0,0,0,0
1783509566.937,50525,0,0,0,0,0
1783509567.4374,40053,0,0,0,0,0
1783509567.9378,39771,0,0,0,0,0
1783509568.4384,41167,0,0,0,0,0
1783509568.9388,50254,0,0,0,0,0
1783509569.4393,41737,0,0,0,0,0
1783509569.9396,41107,0,0,0,0,0
1783509570.4403,41061,0,0,0,0,0
1783509570.9407,52271,0,0,0,0,0
1783509571.4411,41227,0,0,0,0,0
1783509571.9415,41096,0,0,0,0,0
1783509572.4419,41082,0,0,0,0,0
1783509572.9423,49167,0,0,0,0,0
1783509573.4428,40142,0,0,0,0,0
1783509573.9432,41107,0,0,0,0,0
1783509574.4436,41093,0,0,0,0,0
1783509574.944,50231,0,0,0,0,0
1783509575.4444,41436,0,0,0,0,0
1783509575.9448,40386,0,0,0,0,0
1783509576.4453,98079,0,0,0,0,0
1783509576.9458,59150,0,0,0,0,0
1783509577.4462,41111,0,0,0,0,0
1783509577.9466,41154,0,0,0,0,0
1783509578.447,41517,0,0,0,0,0
1783509578.9473,47806,0,0,0,0,0
1783509579.4478,41150,0,0,0,0,0
1783509579.9483,41109,0,0,0,0,0
1783509580.4486,41216,0,0,0,0,0
1783509580.949,41108,0,0,0,0,0
1783509581.4493,50576,0,0,0,0,0
1783509581.9497,41136,0,0,0,0,0
1783509582.45,41180,0,0,0,0,0
1783509582.9503,41124,0,0,0,0,0
1783509583.4508,50193,0,0,0,0,0
1783509583.9512,41510,0,0,0,0,0
1783509584.4516,39931,0,0,0,0,0
1783509584.9519,39943,0,0,0,0,0
1783509585.4524,50175,0,0,0,0,0
1783509585.953,41476,0,0,0,0,0
1783509586.4533,41126,0,0,0,0,0
