timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783509544.9191,5512658944,33988694016,1525751808,4810172400,,,99009109,125177154
1783509545.9198,5546139648,34032930816,1526751232,4810565256,,,99009109,125177154
1783509546.9203,5549547520,34032930816,1526112256,4809930336,,,99009109,125177154
1783509547.9206,5570969600,34032930816,1527226368,4810415952,,,99009109,125177154
1783509548.9211,5557919744,34032930816,1527644160,4811357864,,,99009109,125177154
1783509549.9215,5563310080,34032930816,1528320000,4811801072,,,99009109,125177154
1783509550.922,5565964288,34032930816,1527959552,4811666040,,,99009109,125177154
1783509551.9224,5570244608,34032930816,1527832576,4811520152,,,99009109,125177154
1783509552.9229,5573984256,34032930816,1527177216,4810863504,,,99009109,125177154
1783509553.9233,5577949184,34032930816,1526820864,4810488248,,,99009109,125177154
1783509554.9237,5581864960,34032930816,1527263232,4810938456,,,99009109,125177154
1783509555.924,5586665472,34032930816,1527934976,4811465448,,,99009109,125177154
1783509556.9245,5589921792,34032930816,1527717888,4811076488,,,99009109,125177154
1783509557.9249,5593698304,34032930816,1527324672,4810984088,,,99009109,125177154
1783509558.9252,5597523968,34032930816,1528569856,4811902288,,,99009109,125177154
1783509559.9256,5601447936,34032930816,1527635968,4811307088,,,99009109,125177154
1783509560.9259,5605339136,34032930816,1527541760,4810885776,,,99009109,125177154
1783509561.9261,5609250816,34032930816,1527353344,4811001704,,,99009109,125177154
1783509562.9266,5613228032,34032930816,1527058432,4810361320,,,99009109,125177154
1783509563.927,5617074176,34032930816,1528008704,4811660488,,,99009109,125177154
1783509564.9273,5621088256,34032930816,1527480320,4810841424,,,99009109,125177154
1783509565.9277,5625118720,34032930816,1527791616,4811462464,,,99009109,125177154
1783509566.9281,5629235200,34032930816,1526980608,4810378280,,,99009109,125177154
1783509567.9286,5633015808,34032930816,1527554048,4811216096,,,99009109,125177154
1783509568.929,5641785344,34032930816,1527955456,4811165008,,,99009109,125177154
1783509569.9294,5641211904,34032930816,1526743040,4810360824,,,99009109,125177154
1783509570.9298,5659545600,34032930816,1528266752,4811487536,,,99009109,125177154
1783509571.9302,5648936960,34032930816,1526968320,4810594304,,,99009109,125177154
1783509572.9306,5653647360,34032930816,1528922112,4812258952,,,99009109,125177154
1783509573.931,5656788992,34032930816,1527955456,4811544088,,,99009109,125177154
1783509574.9313,5662470144,34032930816,1527840768,4811044328,,,99009109,125177154
1783509575.9321,5537435648,34032930816,1527554048,4811755272,,,99009109,125177154
1783509576.9325,5549289472,34032930816,1526947840,4810740424,,,99009109,125177154
1783509577.9329,5553360896,34032930816,1527091200,4810740208,,,99009109,125177154
1783509578.9333,5574320128,34032930816,1527922688,4811258680,,,99009109,125177154
1783509579.9337,5561311232,34032930816,1527431168,4811236832,,,99009109,125177154
1783509580.9341,5565353984,34032930816,1527492608,4811303888,,,99009109,125177154
1783509581.9344,5569228800,34032930816,1527771136,4811589712,,,99009109,125177154
1783509582.9347,5573226496,34032930816,1527128064,4810942352,,,99009109,125177154
1783509583.9352,5578506240,34032930816,1528627200,4811863160,,,99009109,125177154
1783509584.9353,5581197312,34032930816,1527398400,4811180352,,,99009109,125177154
1783509585.9358,5585154048,34032930816,1527971840,4811407608,,,99009109,125177154
1783509586.9362,5589155840,34032930816,1528496128,4812274248,,,99009109,125177154
1783509587.9366,5593022464,34032930816,1527832576,4811262584,,,99009109,125177154
1783509588.937,5597020160,34032930816,1528094720,4811808704,,,99009109,125177154
1783509589.9374,5617991680,34032930816,1527943168,4811260568,,,99009109,125177154
1783509590.9377,5604843520,34032930816,1527193600,4810987688,,,99009109,125177154
1783509591.938,5608849408,34032930816,1526870016,4810624824,,,99009109,125177154
1783509592.9384,5612834816,34032930816,1527705600,4811444168,,,99009109,125177154
1783509593.9387,5616787456,34032930816,1527136256,4810873784,,,99009109,125177154
1783509594.9391,5621592064,34032930816,1527451648,4811017000,,,99009109,125177154
1783509595.9394,5624762368,34032930816,1527234560,4810954840,,,99009109,125177154
1783509596.9397,5628735488,34032930816,1527623680,4811013936,,,99009109,125177154
1783509597.9401,5632712704,34032930816,1527754752,4811456512,,,99009109,125177154
1783509598.9404,5653831680,34032930816,1528082432,4811481896,,,99009109,125177154
1783509599.9408,5640617984,34032930816,1527517184,4811203328,,,99009109,125177154
1783509600.9412,5646389248,34032930816,1528373248,4811460568,,,99009109,125177154
1783509601.9415,5648453632,34032930816,1527250944,4810918000,,,99009109,125177154
1783509602.9419,5652385792,34032930816,1526583296,4810264288,,,99009109,125177154
1783509603.9423,5656395776,34032930816,1526718464,4810393152,,,99009109,125177154
1783509604.9428,5660340224,34032930816,1527308288,4810981728,,,99009109,125177154
1783509605.9433,5664354304,34032930816,1527365632,4811006536,,,99009109,125177154
1783509606.9436,5549740032,34032930816,1527848960,4811278288,,,99009109,125177154
1783509607.944,5552840704,34032930816,1527001088,4810902208,,,99009109,125177154
1783509608.9444,5563334656,34032930816,1527644160,4811122592,,,99009109,125177154
1783509609.9448,5560590336,34032930816,1527869440,4811743680,,,99009109,125177154
1783509610.9452,5564915712,34032930816,1527545856,4811113880,,,99009109,125177154
1783509611.9457,5568688128,34032930816,1527861248,4811709696,,,99009109,125177154
1783509612.946,5572579328,34032930816,1526841344,4810699064,,,99009109,125177154
1783509613.9464,5576519680,34032939008,1528115200,4811589960,,,99009109,125177154
1783509614.9469,5580447744,34032939008,1527209984,4811004536,,,99009109,125177154
1783509615.9473,5584453632,34032939008,1527529472,4811197176,,,99009109,125177154
1783509616.9478,5588439040,34032939008,1528365056,4812156264,,,99009109,125177154
1783509617.9481,5592391680,34032939008,1527119872,4810889024,,,99009109,125177154
1783509618.9485,5596360704,34032939008,1526751232,4810529120,,,99009109,125177154
1783509619.9489,5600325632,34032939008,1527300096,4811051504,,,99009109,125177154
1783509620.9494,5604167680,34032939008,1527975936,4811709408,,,99009109,125177154
1783509621.9498,5608230912,34032939008,1526636544,4810371848,,,99009109,125177154
1783509622.9502,5612191744,34032939008,1527586816,4811310208,,,99009109,125177154
1783509623.9505,5616103424,34032939008,1528037376,4811756152,,,99009109,125177154
1783509624.9511,5620895744,34032939008,1528094720,4811680608,,,99009109,125177154
1783509625.9514,5623918592,34032939008,1527361536,4811088584,,,99009109,125177154
1783509626.9521,5627891712,34032939008,1528037376,4811744888,,,99009109,125177154
1783509627.9525,5631766528,34032939008,1527394304,4811100088,,,99009109,125177154
1783509628.953,5635760128,34032939008,1527525376,4811221960,,,99009109,125177154
1783509629.9534,5639745536,34032939008,1528279040,4812024016,,,99009109,125177154
1783509630.9538,5644967936,34032939008,1527570432,4811083024,,,99009109,125177154
1783509631.9541,5647683584,34032939008,1528016896,4811395792,,,99009109,125177154
1783509632.9544,5651484672,34032939008,1526865920,4810568680,,,99009109,125177154
1783509633.9548,5655408640,34032939008,1527595008,4810978824,,,99009109,125177154
1783509634.9552,5659377664,34032939008,1528008704,4811698840,,,99009109,125177154
1783509635.9554,5680406528,34032939008,1529208832,4812423344,,,99009109,125177154
1783509636.9558,5564551168,34032943104,1527906304,4811298928,,,99009109,125177154
1783509637.9561,5551579136,34032943104,1527382016,4810939688,,,99009109,125177154
1783509638.9566,5555724288,34032943104,1527693312,4811499928,,,99009109,125177154
1783509639.9569,5559812096,34032943104,1527517184,4811049344,,,99009109,125177154
1783509640.9574,5563498496,34032943104,1527685120,4811471792,,,99009109,125177154
1783509641.9578,5567508480,34032943104,1527271424,4811064064,,,99009109,125177154
1783509642.9581,5572325376,34032943104,1527676928,4811280608,,,99009109,125177154
1783509643.9585,5575442432,34032943104,1527656448,4811430680,,,99009109,125177154
1783509644.9589,5579440128,34032943104,1526829056,4810594568,,,99009109,125177154
1783509645.9593,5583405056,34032943104,1527164928,4810925384,,,99009109,125177154
1783509646.9596,5587357696,34032943104,1528754176,4812101400,,,99009109,125177154
1783509647.96,5591298048,34032943104,1527504896,4811228720,,,99009109,125177154
1783509648.9603,5599645696,34032943104,1528074240,4811452568,,,99009109,125177154
1783509649.9607,5599203328,34032943104,1527103488,4810866648,,,99009109,125177154
1783509650.9611,5603049472,34032943104,1526829056,4810592728,,,99009109,125177154
1783509651.9615,5606952960,34032943104,1527787520,4811546800,,,99009109,125177154
1783509652.9619,5610954752,34032943104,1527418880,4811173688,,,99009109,125177154
1783509653.9623,5615669248,34032943104,1527529472,4811100448,,,99009109,125177154
1783509654.9627,5618851840,34032943104,1527844864,4811565040,,,99009109,125177154
1783509655.963,5622820864,34032943104,1527083008,4810654488,,,99009109,125177154
1783509656.9634,5626789888,34032943104,1526648832,4810361848,,,99009109,125177154
1783509657.9638,5647790080,34032943104,1527672832,4810948024,,,99009109,125177154
1783509658.9642,5635280896,34032943104,1528115200,4811796456,,,99009109,125177154
1783509659.9645,5638860800,34032943104,1527521280,4811207528,,,99009109,125177154
1783509660.9647,5642833920,34032943104,1527586816,4811244584,,,99009109,125177154
1783509661.9653,5646761984,34032943104,1527365632,4811012032,,,99009109,125177154
1783509662.9656,5650608128,34032943104,1528172544,4811646096,,,99009109,125177154
1783509663.9661,5654597632,34032943104,1527042048,4810725696,,,99009109,125177154
1783509664.9663,5658562560,34032943104,1528594432,4811905992,,,99009109,125177154
