timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783509544.9188,121.69,9.59,7.9,81.14,112.1,16.0,2.2,0.0,0.0
1783509545.9192,121.69,9.93,8.2,80.79,111.76,16.0,2.2,0.0,0.0
1783509546.9195,121.69,9.98,8.2,80.74,111.71,16.0,2.2,0.0,0.0
1783509547.9199,121.69,10.0,8.2,80.72,111.69,16.0,2.2,0.0,0.0
1783509548.9203,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783509549.9207,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783509550.9209,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783509551.9213,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783509552.9217,121.69,9.73,8.0,81.0,111.96,16.0,2.2,0.0,0.0
1783509553.922,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783509554.9223,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783509555.9227,121.69,9.68,8.0,81.05,112.01,16.0,2.2,0.0,0.0
1783509556.923,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783509557.9234,121.69,9.65,7.9,81.08,112.04,16.0,2.2,0.0,0.0
1783509558.9237,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783509559.9241,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783509560.9245,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783509561.9248,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783509562.9251,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783509563.9255,121.69,9.77,8.0,80.95,111.92,16.0,2.2,0.0,0.0
1783509564.9259,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
