timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783509544.9198,11.1,6.0,5.1,0.0,3354.0,63.0,,2.4,2.22,2.22,5645,5,0
1783509545.9209,9.4,3.7,5.7,0.0,3354.0,63.0,,2.4,2.22,2.22,7147,3,0
1783509546.9219,11.5,6.4,5.1,0.0,3354.0,62.9,,2.37,2.22,2.21,6772,3,0
1783509547.9231,11.5,6.3,5.1,0.0,3354.0,63.0,,2.37,2.22,2.21,6393,4,0
1783509548.9242,16.3,7.8,8.4,0.2,3354.0,63.1,,2.37,2.22,2.21,15691,3,0
1783509549.9253,11.3,6.4,4.9,0.0,3354.0,63.3,,2.37,2.22,2.21,6497,4,0
1783509550.9264,11.5,6.6,4.9,0.0,3354.0,63.1,,2.37,2.22,2.21,6580,3,0
1783509551.9275,13.5,8.4,5.1,0.0,3354.0,63.0,,2.34,2.21,2.21,7903,3,0
1783509552.9286,11.4,6.4,5.0,0.0,3354.0,63.2,,2.34,2.21,2.21,6546,3,0
1783509553.9296,11.5,6.4,5.0,0.1,3354.0,63.2,,2.34,2.21,2.21,6400,3,0
1783509554.9308,11.4,6.3,5.1,0.1,3354.0,63.2,,2.34,2.21,2.21,6827,3,0
1783509555.9318,11.5,6.4,5.1,0.0,3354.0,63.0,,2.34,2.21,2.21,6450,4,0
1783509556.9329,11.3,6.2,5.1,0.0,3354.0,62.9,,2.39,2.22,2.22,6447,3,0
1783509557.934,11.4,6.4,5.0,0.0,3354.0,63.3,,2.39,2.22,2.22,6378,3,0
1783509558.9353,11.4,6.6,4.8,0.0,3354.0,63.2,,2.39,2.22,2.22,6812,3,0
1783509559.9363,11.5,6.4,5.0,0.0,3354.0,63.2,,2.39,2.22,2.22,6588,3,0
1783509560.9374,11.5,6.3,5.2,0.0,3354.0,63.3,,2.39,2.22,2.22,6628,3,0
1783509561.9386,11.1,6.2,4.8,0.0,3354.0,63.3,,2.36,2.22,2.22,6472,4,0
1783509562.9397,11.4,6.3,5.1,0.0,3354.0,63.7,,2.36,2.22,2.22,6387,3,0
1783509563.9408,11.3,6.3,5.0,0.0,3354.0,63.3,,2.36,2.22,2.22,6368,3,0
1783509564.942,11.5,6.4,5.1,0.0,3354.0,63.2,,2.36,2.22,2.22,6497,3,0
1783509565.9431,11.5,6.4,5.1,0.0,3354.0,63.3,,2.36,2.22,2.22,6854,3,0
1783509566.9442,11.5,6.3,5.2,0.0,3354.0,63.1,,2.33,2.22,2.21,6379,3,0
