timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784244966.0308,121.69,3.39,2.8,114.49,118.3,16.0,0,0.0,0.0
1784244967.0314,121.69,5.17,4.2,112.72,116.52,16.0,0,0.0,0.0
1784244968.0325,121.69,5.16,4.2,112.73,116.53,16.0,0,0.0,0.0
1784244969.0333,121.69,5.16,4.2,112.73,116.53,16.0,0,0.0,0.0
1784244970.034,121.69,5.15,4.2,112.74,116.54,16.0,0,0.0,0.0
1784244971.0346,121.69,5.14,4.2,112.75,116.55,16.0,0,0.0,0.0
1784244972.0353,121.69,5.14,4.2,112.75,116.55,16.0,0,0.0,0.0
1784244973.0361,121.69,5.13,4.2,112.75,116.56,16.0,0,0.0,0.0
1784244974.037,121.69,5.12,4.2,112.76,116.57,16.0,0,0.0,0.0
1784244975.0377,121.69,5.12,4.2,112.77,116.57,16.0,0,0.0,0.0
1784244976.0382,121.69,4.14,3.4,113.74,117.55,16.0,0,0.0,0.0
1784244977.0395,121.69,5.51,4.5,112.38,116.18,16.0,0,0.0,0.0
1784244978.0401,121.69,5.49,4.5,112.4,116.2,16.0,0,0.0,0.0
1784244979.0411,121.69,5.48,4.5,112.41,116.21,16.0,0,0.0,0.0
1784244980.042,121.69,5.48,4.5,112.41,116.21,16.0,0,0.0,0.0
1784244981.0429,121.69,5.47,4.5,112.42,116.22,16.0,0,0.0,0.0
1784244982.0435,121.69,5.46,4.5,112.43,116.23,16.0,0,0.0,0.0
1784244983.0451,121.69,5.46,4.5,112.43,116.23,16.0,0,0.0,0.0
1784244984.0458,121.69,5.45,4.5,112.44,116.24,16.0,0,0.0,0.0
1784244985.0461,121.69,5.94,4.9,111.95,115.75,16.0,0,0.0,0.0
1784244986.0467,121.69,5.54,4.6,112.35,116.15,16.0,0,0.0,0.0
1784244987.0475,121.69,5.51,4.5,112.38,116.18,16.0,0,0.0,0.0
1784244988.0482,121.69,5.51,4.5,112.38,116.18,16.0,0,0.0,0.0
1784244989.0491,121.69,5.5,4.5,112.38,116.19,16.0,0,0.0,0.0
1784244990.0497,121.69,5.5,4.5,112.39,116.19,16.0,0,0.0,0.0
1784244991.0505,121.69,5.49,4.5,112.4,116.2,16.0,0,0.0,0.0
1784244992.0519,121.69,5.47,4.5,112.42,116.22,16.0,0,0.0,0.0
1784244993.053,121.69,5.47,4.5,112.42,116.22,16.0,0,0.0,0.0
1784244994.0539,121.69,5.46,4.5,112.42,116.23,16.0,0,0.0,0.0
1784244995.0546,121.69,6.15,5.1,111.74,115.54,16.0,0,0.0,0.0
1784244996.0557,121.69,6.13,5.0,111.75,115.56,16.0,0,0.0,0.0
1784244997.0563,121.69,6.11,5.0,111.77,115.58,16.0,0,0.0,0.0
1784244998.057,121.69,6.1,5.0,111.79,115.59,16.0,0,0.0,0.0
1784244999.0577,121.69,6.07,5.0,111.81,115.62,16.0,0,0.0,0.0
1784245000.0584,121.69,6.05,5.0,111.83,115.64,16.0,0,0.0,0.0
1784245001.0591,121.69,6.03,5.0,111.85,115.66,16.0,0,0.0,0.0
1784245002.0597,121.69,6.02,4.9,111.87,115.67,16.0,0,0.0,0.0
1784245003.0609,121.69,6.0,4.9,111.88,115.69,16.0,0,0.0,0.0
1784245004.0611,121.69,6.5,5.3,111.39,115.19,16.0,0,0.0,0.0
1784245005.0619,121.69,6.15,5.1,111.73,115.54,16.0,0,0.0,0.0
1784245006.0624,121.69,6.14,5.0,111.75,115.55,16.0,0,0.0,0.0
1784245007.0632,121.69,6.11,5.0,111.78,115.58,16.0,0,0.0,0.0
1784245008.0638,121.69,6.09,5.0,111.8,115.6,16.0,0,0.0,0.0
1784245009.0672,121.69,6.07,5.0,111.81,115.62,16.0,0,0.0,0.0
1784245010.0677,121.69,6.06,5.0,111.82,115.63,16.0,0,0.0,0.0
1784245011.0683,121.69,6.05,5.0,111.84,115.64,16.0,0,0.0,0.0
1784245012.0689,121.69,6.04,5.0,111.85,115.65,16.0,0,0.0,0.0
1784245013.0697,121.69,6.02,4.9,111.86,115.67,16.0,0,0.0,0.0
1784245014.0706,121.69,6.27,5.2,111.62,115.42,16.0,0,0.0,0.0
1784245015.0716,121.69,6.26,5.1,111.63,115.43,16.0,0,0.0,0.0
1784245016.0725,121.69,6.25,5.1,111.64,115.44,16.0,0,0.0,0.0
1784245017.0732,121.69,6.23,5.1,111.65,115.46,16.0,0,0.0,0.0
1784245018.0738,121.69,6.22,5.1,111.67,115.47,16.0,0,0.0,0.0
1784245019.0745,121.69,6.2,5.1,111.69,115.49,16.0,0,0.0,0.0
1784245020.0754,121.69,6.18,5.1,111.71,115.51,16.0,0,0.0,0.0
1784245021.0762,121.69,6.16,5.1,111.73,115.53,16.0,0,0.0,0.0
1784245022.0772,121.69,6.14,5.0,111.74,115.55,16.0,0,0.0,0.0
