timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784244966.0315,1133379584,5030600704,212963328,169851488,,,0,0
1784244967.0327,1726980096,5074837504,215109632,170133176,,,0,0
1784244968.0334,1727266816,5074837504,215085056,170115680,,,0,0
1784244969.034,1727598592,5074837504,215085056,170123984,,,0,0
1784244970.0349,1727963136,5074837504,215093248,170121920,,,0,0
1784244971.0358,1729101824,5074845696,215330816,170201904,,,0,0
1784244972.0368,1728581632,5074845696,215080960,170112128,,,0,0
1784244973.038,1728888832,5074845696,215093248,170124720,,,0,0
1784244974.0389,1729171456,5074845696,215093248,170118592,,,0,0
1784244975.04,1729167360,5074845696,215097344,170116864,,,0,0
1784244976.0412,1577476096,5030608896,214085632,169882048,,,0,0
1784244977.0419,1727262720,5074845696,215093248,170110592,,,0,0
1784244978.0429,1727569920,5074845696,215101440,170114424,,,0,0
1784244979.0438,1727873024,5074853888,215097344,170125296,,,0,0
1784244980.0445,1728233472,5074853888,215085056,170118752,,,0,0
1784244981.0454,1728540672,5074853888,215097344,170124464,,,0,0
1784244982.0462,1729646592,5074853888,215216128,170168864,,,0,0
1784244983.0475,1729163264,5074853888,215076864,170116248,,,0,0
1784244984.0486,1729257472,5074853888,215085056,170123744,,,0,0
1784244985.0489,2266128384,5074853888,216133632,170119744,,,0,0
1784244986.0499,1727258624,5074853888,215384064,170156504,,,0,0
1784244987.051,1727324160,5074853888,215097344,170121952,,,0,0
1784244988.0517,1727635456,5074853888,215097344,170130408,,,0,0
1784244989.0525,1728077824,5074853888,215101440,170126176,,,0,0
1784244990.0535,1728385024,5074853888,215093248,170123216,,,0,0
1784244991.0542,1728634880,5074853888,215101440,170131536,,,0,0
1784244992.0549,1729003520,5074857984,215093248,170117880,,,0,0
1784244993.056,1729232896,5074857984,215093248,170115160,,,0,0
1784244994.0569,1729232896,5074857984,215089152,170119600,,,0,0
1784244995.0572,1726476288,5074857984,215085056,170101832,,,0,0
1784244996.0583,1727270912,5074857984,215080960,170123072,,,0,0
1784244997.0591,1727574016,5074857984,215089152,170136816,,,0,0
1784244998.0605,1727954944,5074857984,215080960,170128496,,,0,0
1784244999.0619,1728163840,5074857984,215080960,170122992,,,0,0
1784245000.0632,1728475136,5074857984,215080960,170122080,,,0,0
1784245001.0642,1728778240,5074862080,215080960,170125416,,,0,0
1784245002.0654,1729085440,5074862080,215089152,170117536,,,0,0
1784245003.0665,1729150976,5074862080,215085056,170122952,,,0,0
1784245004.0672,2266021888,5074862080,216117248,170114952,,,0,0
1784245005.0688,1727053824,5074862080,215068672,170119984,,,0,0
1784245006.0694,1728626688,5074862080,215461888,170269224,,,0,0
1784245007.0707,1727762432,5074862080,215068672,170109752,,,0,0
1784245008.0721,1728118784,5074862080,215076864,170123032,,,0,0
1784245009.0733,1728430080,5074862080,215089152,170122136,,,0,0
1784245010.0742,1729548288,5074870272,215351296,170228320,,,0,0
1784245011.0756,1729048576,5074870272,215089152,170114488,,,0,0
1784245012.0769,1729249280,5074870272,215085056,170121440,,,0,0
1784245013.0784,1729249280,5074870272,215093248,170121976,,,0,0
1784245014.0794,1727823872,5074870272,215347200,170216664,,,0,0
1784245015.0801,1727315968,5074870272,215089152,170123048,,,0,0
1784245016.0811,1727619072,5074870272,215089152,170114544,,,0,0
1784245017.0825,1727840256,5074870272,215076864,170114968,,,0,0
1784245018.0831,1728053248,5074870272,215080960,170115936,,,0,0
1784245019.0838,1728540672,5074870272,215080960,170128000,,,0,0
1784245020.0851,1728851968,5074878464,215080960,170125232,,,0,0
1784245021.0857,1729159168,5074878464,215080960,170127032,,,0,0
1784245022.0873,1729196032,5074878464,215093248,170120888,,,0,0
1784245023.0879,1600901120,5074878464,215085056,170123984,,,0,0
1784245024.0894,1727127552,5074878464,215093248,170126352,,,0,0
1784245025.0905,1727442944,5074878464,215076864,170116480,,,0,0
1784245026.0914,1727746048,5074878464,215076864,170117600,,,0,0
1784245027.0922,1728106496,5074878464,215076864,170120600,,,0,0
1784245028.0929,1728413696,5074878464,215101440,170130864,,,0,0
1784245029.0939,1730220032,5074886656,215277568,170235136,,,0,0
1784245030.0949,1729024000,5074886656,215085056,170137736,,,0,0
1784245031.0957,1729212416,5074886656,215076864,170141856,,,0,0
1784245032.0968,1729212416,5074886656,215072768,170146424,,,0,0
1784245033.0981,1727008768,5074886656,215068672,170122544,,,0,0
1784245034.0991,1727320064,5074886656,215076864,170137504,,,0,0
1784245035.1001,1727627264,5074886656,215060480,170122720,,,0,0
1784245036.1015,1727983616,5074886656,215064576,170124232,,,0,0
1784245037.1022,1729114112,5074886656,215343104,170236176,,,0,0
1784245038.1033,1728602112,5074894848,215052288,170116792,,,0,0
1784245039.1044,1728905216,5074894848,215064576,170135912,,,0,0
1784245040.1053,1729208320,5074903040,215072768,170134152,,,0,0
1784245041.1063,1729134592,5074903040,215048192,170116008,,,0,0
1784245042.1071,1359331328,5030666240,213618688,169890024,,,0,0
1784245043.1083,1727119360,5074903040,215072768,170130376,,,0,0
1784245044.1092,1728909312,5074903040,215281664,170266336,,,0,0
1784245045.11,1727729664,5074903040,215060480,170125608,,,0,0
1784245046.1106,1728090112,5074903040,215056384,170126560,,,0,0
1784245047.1116,1728397312,5074903040,215072768,170139856,,,0,0
1784245048.1128,1728708608,5074903040,215085056,170133280,,,0,0
1784245049.1141,1729097728,5074911232,215048192,170124776,,,0,0
1784245050.1152,1729224704,5074911232,215044096,170131160,,,0,0
1784245051.1155,2002767872,5074911232,215584768,170130168,,,0,0
1784245052.1167,1727897600,5074911232,215330816,170249576,,,0,0
1784245053.1177,1727365120,5074911232,215044096,170123424,,,0,0
1784245054.1188,1727676416,5074911232,215048192,170140528,,,0,0
1784245055.1202,1728032768,5074911232,215052288,170146128,,,0,0
1784245056.1208,1728622592,5074911232,215343104,170190264,,,0,0
1784245057.1221,1728647168,5074919424,215027712,170131760,,,0,0
1784245058.1234,1728954368,5074919424,215044096,170126168,,,0,0
1784245059.1247,1729093632,5074919424,215048192,170133864,,,0,0
1784245060.126,1729093632,5074919424,215027712,170123224,,,0,0
