timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784244966.0322,0.5,0.1,0.4,0.0,858.0,51.8,,0.67,0.99,1.02,1582,3,0
1784244967.0353,3.4,0.7,2.7,0.0,858.0,52.7,,0.67,0.99,1.02,2659,3,0
1784244968.0381,5.6,1.7,3.9,0.0,858.0,55.4,,0.67,0.99,1.02,2577,2,0
1784244969.0418,6.1,1.9,4.2,0.0,858.0,56.9,,0.67,0.99,1.02,2629,2,0
1784244970.0449,6.2,2.0,4.2,0.0,858.0,57.6,,0.67,0.99,1.02,2669,2,0
1784244971.0475,6.2,1.9,4.3,0.1,858.0,58.2,,0.7,0.99,1.02,2767,3,0
1784244972.0507,5.8,1.8,4.0,0.0,858.0,58.6,,0.7,0.99,1.02,2534,3,0
1784244973.0535,6.1,1.7,4.4,0.0,858.0,58.9,,0.7,0.99,1.02,2622,2,0
1784244974.057,6.1,2.0,4.1,0.0,858.0,59.3,,0.7,0.99,1.02,2674,2,0
1784244975.0597,6.1,5.5,0.6,0.0,858.0,59.6,,0.7,0.99,1.02,2534,3,0
1784244976.0608,5.7,3.0,2.7,0.0,858.0,58.9,,0.72,0.99,1.02,2870,2,0
1784244977.0643,6.3,1.8,4.5,0.0,858.0,59.3,,0.72,0.99,1.02,2845,2,0
1784244978.0676,6.3,2.0,4.4,0.0,858.0,59.7,,0.72,0.99,1.02,2639,2,0
1784244979.0709,5.8,1.7,4.1,0.1,858.0,59.4,,0.72,0.99,1.02,2502,2,0
1784244980.074,6.2,2.0,4.2,0.0,858.0,59.3,,0.72,0.99,1.02,2639,2,0
1784244981.077,6.2,1.7,4.5,0.0,858.0,60.2,,0.75,0.99,1.02,2611,2,0
1784244982.0796,6.0,1.9,4.1,0.0,858.0,60.6,,0.75,0.99,1.02,2579,3,0
1784244983.0824,6.0,1.9,4.1,0.0,858.0,60.7,,0.75,0.99,1.02,2620,3,0
1784244984.0855,6.2,4.3,1.9,0.0,858.0,61.0,,0.75,0.99,1.02,2648,2,0
1784244985.0869,5.9,4.5,1.4,0.0,858.0,61.2,,0.75,0.99,1.02,2723,3,0
1784244986.0894,5.6,1.5,4.1,0.0,858.0,60.5,,0.77,0.99,1.02,2971,3,0
1784244987.0934,6.2,2.1,4.1,0.0,858.0,61.0,,0.77,0.99,1.02,2662,2,0
1784244988.0964,6.0,1.8,4.2,0.0,858.0,61.4,,0.77,0.99,1.02,2681,2,0
1784244989.0992,6.1,1.9,4.2,0.0,858.0,61.6,,0.77,0.99,1.02,2718,3,0
