timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784244966.0316,2793,0,0,0,0,0
1784244966.5328,17594,0,0,0,0,0
1784244967.0341,302036,0,0,0,0,0
1784244967.535,1388,0,0,0,0,0
1784244968.0355,1009,0,0,0,0,0
1784244968.5364,2316,0,0,0,0,0
1784244969.0373,2318,0,0,0,0,0
1784244969.5383,2317,0,0,0,0,0
1784244970.0392,2344,0,0,0,0,0
1784244970.54,2316,0,0,0,0,0
1784244971.0409,2861,0,0,0,0,0
1784244971.5418,978,0,0,0,0,0
1784244972.0428,2308,0,0,0,0,0
1784244972.5435,2318,0,0,0,0,0
1784244973.0445,2310,0,0,0,0,0
1784244973.5455,2313,0,0,0,0,0
1784244974.0464,2302,0,0,0,0,0
1784244974.5473,2204,0,0,0,0,0
1784244975.048,42,0,0,0,0,0
1784244975.5486,168770,0,0,0,0,0
1784244976.0493,311256,0,0,0,0,0
1784244976.5503,88757,0,0,0,0,0
1784244977.0513,2311,0,0,0,0,0
1784244977.5524,2313,0,0,0,0,0
1784244978.0532,2318,0,0,0,0,0
1784244978.5541,1390,0,0,0,0,0
1784244979.0551,1000,0,0,0,0,0
1784244979.5561,2335,0,0,0,0,0
1784244980.0571,2306,0,0,0,0,0
1784244980.5581,2315,0,0,0,0,0
1784244981.0588,2305,0,0,0,0,0
1784244981.5598,2307,0,0,0,0,0
1784244982.0605,1384,0,0,0,0,0
1784244982.5615,1000,0,0,0,0,0
1784244983.0624,2312,0,0,0,0,0
1784244983.5634,2286,0,0,0,0,0
1784244984.0646,2236,0,0,0,0,0
1784244984.5658,2235,0,0,0,0,0
1784244985.0662,264162,0,0,0,0,0
1784244985.5666,302384,0,0,0,0,0
1784244986.0674,1628,0,0,0,0,0
1784244986.5688,1015,0,0,0,0,0
1784244987.0697,2308,0,0,0,0,0
1784244987.5707,2318,0,0,0,0,0
1784244988.0713,2309,0,0,0,0,0
1784244988.5722,2375,0,0,0,0,0
1784244989.0732,2314,0,0,0,0,0
1784244989.5741,2316,0,0,0,0,0
1784244990.0749,1388,0,0,0,0,0
1784244990.5759,1006,0,0,0,0,0
1784244991.0766,2305,0,0,0,0,0
1784244991.5775,2310,0,0,0,0,0
1784244992.0782,2317,0,0,0,0,0
1784244992.5791,2310,0,0,0,0,0
1784244993.0798,2271,0,0,0,0,0
1784244993.5804,2237,0,0,0,0,0
1784244994.0812,1312,0,0,0,0,0
1784244994.5816,262856,0,0,0,0,0
1784244995.0833,301859,0,0,0,0,0
1784244995.5848,2315,0,0,0,0,0
1784244996.0858,2319,0,0,0,0,0
1784244996.587,2310,0,0,0,0,0
1784244997.0882,2308,0,0,0,0,0
1784244997.5891,2310,0,0,0,0,0
1784244998.0899,1418,0,0,0,0,0
1784244998.5912,993,0,0,0,0,0
1784244999.0924,2312,0,0,0,0,0
1784244999.5938,2307,0,0,0,0,0
1784245000.0951,2310,0,0,0,0,0
1784245000.5964,2308,0,0,0,0,0
1784245001.0972,2314,0,0,0,0,0
1784245001.598,2312,0,0,0,0,0
1784245002.0988,1386,0,0,0,0,0
1784245002.6001,952,0,0,0,0,0
1784245003.1013,2235,0,0,0,0,0
1784245003.6026,2232,0,0,0,0,0
1784245004.1036,263832,0,0,0,0,0
