timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784332561.9099,121.69,3.45,2.8,112.94,118.24,16.0,0,0.0,0.0
1784332562.9102,121.69,3.55,2.9,112.84,118.14,16.0,0,0.0,0.0
1784332563.9108,121.69,3.62,3.0,112.77,118.07,16.0,0,0.0,0.0
1784332564.911,121.69,3.68,3.0,112.71,118.01,16.0,0,0.0,0.0
1784332565.9113,121.69,3.72,3.1,112.66,117.97,16.0,0,0.0,0.0
1784332566.9115,121.69,3.77,3.1,112.62,117.92,16.0,0,0.0,0.0
1784332567.9129,121.69,4.19,3.4,112.19,117.5,16.0,0,0.0,0.0
1784332568.9133,121.69,3.61,3.0,112.78,118.08,16.0,0,0.0,0.0
1784332569.914,121.69,3.67,3.0,112.71,118.02,16.0,0,0.0,0.0
1784332570.9144,121.69,3.72,3.1,112.66,117.97,16.0,0,0.0,0.0
1784332571.915,121.69,3.77,3.1,112.62,117.92,16.0,0,0.0,0.0
1784332572.9157,121.69,3.81,3.1,112.58,117.88,16.0,0,0.0,0.0
1784332573.9163,121.69,4.49,3.7,111.9,117.2,16.0,0,0.0,0.0
1784332574.9166,121.69,3.92,3.2,112.47,117.77,16.0,0,0.0,0.0
1784332575.9169,121.69,3.96,3.3,112.42,117.73,16.0,0,0.0,0.0
1784332576.9172,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784332577.9178,121.69,4.06,3.3,112.33,117.63,16.0,0,0.0,0.0
1784332578.9183,121.69,4.11,3.4,112.28,117.58,16.0,0,0.0,0.0
1784332579.9187,121.69,4.44,3.6,111.95,117.25,16.0,0,0.0,0.0
1784332580.9193,121.69,4.2,3.5,112.19,117.49,16.0,0,0.0,0.0
1784332581.9197,121.69,4.23,3.5,112.16,117.46,16.0,0,0.0,0.0
1784332582.92,121.69,4.28,3.5,112.11,117.41,16.0,0,0.0,0.0
1784332583.9204,121.69,4.31,3.5,112.07,117.38,16.0,0,0.0,0.0
1784332584.921,121.69,4.36,3.6,112.03,117.33,16.0,0,0.0,0.0
1784332585.9212,121.69,4.04,3.3,112.34,117.65,16.0,0,0.0,0.0
1784332586.9218,121.69,4.16,3.4,112.23,117.53,16.0,0,0.0,0.0
1784332587.9224,121.69,4.19,3.4,112.19,117.5,16.0,0,0.0,0.0
1784332588.9233,121.69,4.23,3.5,112.15,117.46,16.0,0,0.0,0.0
1784332589.9239,121.69,4.28,3.5,112.11,117.41,16.0,0,0.0,0.0
1784332590.9243,121.69,4.48,3.7,111.91,117.21,16.0,0,0.0,0.0
1784332591.9247,121.69,4.04,3.3,112.35,117.65,16.0,0,0.0,0.0
1784332592.9253,121.69,4.12,3.4,112.27,117.57,16.0,0,0.0,0.0
1784332593.9256,121.69,4.18,3.4,112.21,117.51,16.0,0,0.0,0.0
1784332594.9262,121.69,4.21,3.5,112.17,117.48,16.0,0,0.0,0.0
1784332595.9269,121.69,4.27,3.5,112.12,117.42,16.0,0,0.0,0.0
1784332596.9273,121.69,4.66,3.8,111.73,117.03,16.0,0,0.0,0.0
1784332597.928,121.69,4.17,3.4,112.21,117.52,16.0,0,0.0,0.0
1784332598.9284,121.69,4.25,3.5,112.14,117.44,16.0,0,0.0,0.0
1784332599.929,121.69,4.28,3.5,112.1,117.41,16.0,0,0.0,0.0
1784332600.9293,121.69,4.34,3.6,112.05,117.35,16.0,0,0.0,0.0
1784332601.9299,121.69,4.36,3.6,112.03,117.33,16.0,0,0.0,0.0
1784332602.9303,121.69,4.72,3.9,111.66,116.97,16.0,0,0.0,0.0
1784332603.9307,121.69,4.16,3.4,112.22,117.53,16.0,0,0.0,0.0
1784332604.9314,121.69,4.21,3.5,112.18,117.48,16.0,0,0.0,0.0
1784332605.9319,121.69,4.26,3.5,112.13,117.43,16.0,0,0.0,0.0
1784332606.9322,121.69,4.3,3.5,112.09,117.39,16.0,0,0.0,0.0
1784332607.9328,121.69,4.34,3.6,112.05,117.35,16.0,0,0.0,0.0
1784332608.9335,121.69,4.99,4.1,111.39,116.7,16.0,0,0.0,0.0
1784332609.9341,121.69,4.11,3.4,112.27,117.58,16.0,0,0.0,0.0
1784332610.9345,121.69,4.15,3.4,112.24,117.54,16.0,0,0.0,0.0
1784332611.9348,121.69,4.18,3.4,112.21,117.51,16.0,0,0.0,0.0
1784332612.9352,121.69,4.23,3.5,112.16,117.46,16.0,0,0.0,0.0
1784332613.9356,121.69,4.26,3.5,112.13,117.43,16.0,0,0.0,0.0
1784332614.9359,121.69,3.85,3.2,112.54,117.84,16.0,0,0.0,0.0
