timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784332561.9087,2933,0,0,0,0,0
1784332562.4094,19274,0,0,0,0,0
1784332562.9105,43600,0,0,0,0,0
1784332563.4115,24086,0,0,0,0,0
1784332563.9123,15679,0,0,0,0,0
1784332564.4134,15681,0,0,0,0,0
1784332564.9137,15672,0,0,0,0,0
1784332565.4141,15683,0,0,0,0,0
1784332565.9145,15563,0,0,0,0,0
1784332566.4149,13572,0,0,0,0,0
1784332566.9152,15690,0,0,0,0,0
1784332567.4161,15684,0,0,0,0,0
1784332567.9169,79255,0,0,0,0,0
1784332568.4173,7192,0,0,0,0,0
1784332568.9176,43636,0,0,0,0,0
1784332569.4183,20938,0,0,0,0,0
1784332569.919,17187,0,0,0,0,0
1784332570.4197,15760,0,0,0,0,0
1784332570.9203,15753,0,0,0,0,0
1784332571.421,15771,0,0,0,0,0
1784332571.9217,15756,0,0,0,0,0
1784332572.4225,15756,0,0,0,0,0
1784332572.9231,15751,0,0,0,0,0
1784332573.4236,89924,0,0,0,0,0
1784332573.9243,2876,0,0,0,0,0
1784332574.4248,24077,0,0,0,0,0
1784332574.9252,37393,0,0,0,0,0
1784332575.4257,15560,0,0,0,0,0
1784332575.9263,13696,0,0,0,0,0
1784332576.427,15768,0,0,0,0,0
1784332576.9274,15761,0,0,0,0,0
1784332577.428,15744,0,0,0,0,0
1784332577.9287,15734,0,0,0,0,0
1784332578.4294,15766,0,0,0,0,0
1784332578.93,15747,0,0,0,0,0
1784332579.4308,85104,0,0,0,0,0
1784332579.9312,2340,0,0,0,0,0
1784332580.4315,38098,0,0,0,0,0
1784332580.9322,27928,0,0,0,0,0
1784332581.4329,15750,0,0,0,0,0
1784332581.9334,15746,0,0,0,0,0
1784332582.4341,15754,0,0,0,0,0
1784332582.9348,15741,0,0,0,0,0
1784332583.4352,15740,0,0,0,0,0
1784332583.9356,15751,0,0,0,0,0
1784332584.4361,14849,0,0,0,0,0
1784332584.9365,14442,0,0,0,0,0
1784332585.4372,80459,0,0,0,0,0
1784332585.9379,11417,0,0,0,0,0
1784332586.4383,43188,0,0,0,0,0
1784332586.9388,18350,0,0,0,0,0
1784332587.4395,15694,0,0,0,0,0
1784332587.9398,15694,0,0,0,0,0
1784332588.4405,15698,0,0,0,0,0
1784332588.9408,15698,0,0,0,0,0
1784332589.4414,15690,0,0,0,0,0
1784332589.9417,15704,0,0,0,0,0
1784332590.4424,15703,0,0,0,0,0
1784332590.9427,89773,0,0,0,0,0
1784332591.4432,2286,0,0,0,0,0
1784332591.9436,27009,0,0,0,0,0
1784332592.4443,33360,0,0,0,0,0
1784332592.9446,15798,0,0,0,0,0
1784332593.4453,15764,0,0,0,0,0
1784332593.946,15779,0,0,0,0,0
1784332594.4467,15772,0,0,0,0,0
1784332594.9474,15777,0,0,0,0,0
1784332595.448,15780,0,0,0,0,0
1784332595.9487,15793,0,0,0,0,0
1784332596.4494,15768,0,0,0,0,0
1784332596.95,83755,0,0,0,0,0
1784332597.4504,3575,0,0,0,0,0
1784332597.9512,43459,0,0,0,0,0
1784332598.4519,23503,0,0,0,0,0
1784332598.9526,15805,0,0,0,0,0
1784332599.4529,15772,0,0,0,0,0
1784332599.9533,14225,0,0,0,0,0
1784332600.454,15093,0,0,0,0,0
1784332600.9547,15767,0,0,0,0,0
1784332601.4553,15794,0,0,0,0,0
1784332601.9558,15766,0,0,0,0,0
1784332602.4561,62500,0,0,0,0,0
1784332602.9569,31355,0,0,0,0,0
1784332603.4576,20139,0,0,0,0,0
1784332603.9583,39961,0,0,0,0,0
1784332604.459,15682,0,0,0,0,0
1784332604.9594,15707,0,0,0,0,0
1784332605.4601,15686,0,0,0,0,0
1784332605.9607,15680,0,0,0,0,0
1784332606.4613,15701,0,0,0,0,0
1784332606.9616,15705,0,0,0,0,0
1784332607.462,15720,0,0,0,0,0
1784332607.9624,15541,0,0,0,0,0
1784332608.4632,84792,0,0,0,0,0
1784332608.9639,2243,0,0,0,0,0
1784332609.4644,32771,0,0,0,0,0
1784332609.9654,31571,0,0,0,0,0
1784332610.4657,15762,0,0,0,0,0
1784332610.9664,15765,0,0,0,0,0
1784332611.4671,15770,0,0,0,0,0
1784332611.9676,15750,0,0,0,0,0
1784332612.4683,15772,0,0,0,0,0
1784332612.9688,15756,0,0,0,0,0
1784332613.4695,15784,0,0,0,0,0
1784332613.9698,15776,0,0,0,0,0
1784332614.4706,82151,0,0,0,0,0
1784332614.971,5625,0,0,0,0,0
1784332615.4714,43558,0,0,0,0,0
1784332615.9718,22005,0,0,0,0,0
1784332616.4723,14659,0,0,0,0,0
1784332616.973,14562,0,0,0,0,0
1784332617.4737,15724,0,0,0,0,0
1784332617.9743,15724,0,0,0,0,0
1784332618.475,15723,0,0,0,0,0
1784332618.9757,15719,0,0,0,0,0
1784332619.4763,15738,0,0,0,0,0
1784332619.9767,76024,0,0,0,0,0
1784332620.4772,17579,0,0,0,0,0
1784332620.9779,17205,0,0,0,0,0
1784332621.4784,42041,0,0,0,0,0
1784332621.979,15773,0,0,0,0,0
1784332622.4793,15762,0,0,0,0,0
1784332622.98,15753,0,0,0,0,0
1784332623.4807,15765,0,0,0,0,0
1784332623.9811,15791,0,0,0,0,0
1784332624.4816,14859,0,0,0,0,0
1784332624.9822,14461,0,0,0,0,0
1784332625.4829,15739,0,0,0,0,0
1784332625.9835,87255,0,0,0,0,0
1784332626.4842,2239,0,0,0,0,0
